cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98419E10,3.68,3.36,2019-01-02,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.38,3.56,2019-01-03,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.5,3.46,2019-01-04,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.6,3.55,2019-01-07,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.58,3.6,2019-01-08,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.57,3.6,2019-01-09,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.44,3.55,2019-01-10,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.46,3.44,2019-01-11,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.48,3.43,2019-01-14,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.46,3.48,2019-01-15,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.55,3.45,2019-01-16,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.56,3.53,2019-01-17,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.71,3.57,2019-01-18,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.45,3.69,2019-01-22,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.37,3.46,2019-01-23,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.4,3.39,2019-01-24,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.4,3.4,2019-01-25,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.48,3.42,2019-01-28,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.37,3.48,2019-01-29,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.42,3.42,2019-01-30,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.46,3.41,2019-01-31,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.31,3.46,2019-02-01,XNET,XUNLEI LTD,9999.0,40.0
98419E10,3.3,3.32,2019-02-04,XNET,XUNLEI LTD,9999.0,40.0
