cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59627810,101.96,101.7,2019-01-02,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,100.7,101.81,2019-01-03,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,104.02,101.79,2019-01-04,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,104.56,104.19,2019-01-07,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,107.06,105.79,2019-01-08,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,109.63,107.19,2019-01-09,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,110.57,108.97,2019-01-10,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,110.0,110.02,2019-01-11,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,111.03,109.52,2019-01-14,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,111.28,110.98,2019-01-15,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,112.05,111.63,2019-01-16,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,114.99,111.32,2019-01-17,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,117.09,115.9,2019-01-18,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,116.64,120.0,2019-01-22,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,115.76,117.4,2019-01-23,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,115.57,116.33,2019-01-24,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,117.0,116.08,2019-01-25,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,116.08,116.0,2019-01-28,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,116.89,116.32,2019-01-29,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,118.21,117.28,2019-01-30,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,117.62,118.22,2019-01-31,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,120.42,118.14,2019-02-01,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,122.01,120.36,2019-02-04,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,124.2,122.0,2019-02-05,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,123.36,124.12,2019-02-06,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,121.55,122.87,2019-02-07,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,120.28,120.89,2019-02-08,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,120.24,120.91,2019-02-11,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,123.56,120.79,2019-02-12,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,124.64,124.05,2019-02-13,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,124.06,123.78,2019-02-14,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,126.27,124.2,2019-02-15,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,117.5,119.06,2019-02-19,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,118.68,117.73,2019-02-20,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,120.02,118.78,2019-02-21,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,119.23,120.38,2019-02-22,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,118.71,119.55,2019-02-25,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,119.3,118.99,2019-02-26,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,125.22,128.44,2019-02-27,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,122.59,119.9,2019-02-28,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,123.13,123.2,2019-03-01,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,123.04,123.55,2019-03-04,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,124.04,123.01,2019-03-05,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,124.13,124.09,2019-03-06,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,123.75,123.68,2019-03-07,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,123.59,122.69,2019-03-08,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,127.57,124.0,2019-03-11,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,127.68,127.51,2019-03-12,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,127.89,127.85,2019-03-13,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,127.44,127.6,2019-03-14,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,128.66,127.73,2019-03-15,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,130.88,128.94,2019-03-18,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,129.67,130.87,2019-03-19,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,127.62,129.72,2019-03-20,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,128.05,126.97,2019-03-21,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,126.05,127.76,2019-03-22,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,126.13,125.91,2019-03-25,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,127.44,127.16,2019-03-26,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,127.55,127.46,2019-03-27,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,127.96,127.55,2019-03-28,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,130.03,128.35001,2019-03-29,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,132.55,131.14999,2019-04-01,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,134.38,132.63,2019-04-02,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,136.02,135.78,2019-04-03,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,137.46001,135.41,2019-04-04,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,138.06,137.49001,2019-04-05,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,136.87,137.35001,2019-04-08,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,133.78,135.69,2019-04-09,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,134.17,133.84,2019-04-10,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,134.81,134.25,2019-04-11,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,134.86,135.39999,2019-04-12,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,135.57001,134.88,2019-04-15,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,135.7,136.25,2019-04-16,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,134.97,136.46001,2019-04-17,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,135.03999,135.38,2019-04-18,MIDD,MIDDLEBY CORP,3550.0,282.0
59627810,131.87,134.66,2019-04-22,MIDD,MIDDLEBY CORP,3550.0,282.0
