cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00215W10,3.67,3.57,2019-01-02,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.55,3.56,2019-01-03,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.5,3.54,2019-01-04,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.53,3.55,2019-01-07,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.51,3.52,2019-01-08,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.66,3.58,2019-01-09,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.65,3.67,2019-01-10,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.75,3.65,2019-01-11,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.65,3.68,2019-01-14,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.77,3.7,2019-01-15,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.76,3.78,2019-01-16,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.78,3.78,2019-01-17,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.83,3.79,2019-01-18,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.72,3.8,2019-01-22,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.74,3.73,2019-01-23,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.81,3.75,2019-01-24,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.9,3.94,2019-01-25,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.9,3.9,2019-01-28,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.84,3.85,2019-01-29,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
00215W10,3.93,3.91,2019-01-30,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0,128.0
