cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
28106W10,23.34,22.03,2019-01-02,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,21.96,23.08,2019-01-03,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,23.2,22.42,2019-01-04,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,24.93,23.78,2019-01-07,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,25.45,25.33,2019-01-08,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,26.4,25.62,2019-01-09,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,26.41,26.12,2019-01-10,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,26.2,26.23,2019-01-11,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,24.99,25.99,2019-01-14,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,26.4,25.18,2019-01-15,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,26.26,26.55,2019-01-16,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,26.21,26.16,2019-01-17,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,26.14,26.32,2019-01-18,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,20.95,23.51,2019-01-22,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,20.1,20.62,2019-01-23,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,21.33,20.2,2019-01-24,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,21.46,21.39,2019-01-25,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,20.66,21.11,2019-01-28,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,20.29,20.65,2019-01-29,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,21.28,20.45,2019-01-30,EDIT,EDITAS MEDICINE INC,9999.0,78.0
28106W10,21.73,21.17,2019-01-31,EDIT,EDITAS MEDICINE INC,9999.0,78.0
