cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428843,54.82,54.36,2019-01-02,AIA,ISHARES TRUST,6726.0,298.0
46428843,53.23,54.0,2019-01-03,AIA,ISHARES TRUST,6726.0,298.0
46428843,55.11,54.31,2019-01-04,AIA,ISHARES TRUST,6726.0,298.0
46428843,55.45,55.14,2019-01-07,AIA,ISHARES TRUST,6726.0,298.0
46428843,55.3,55.29,2019-01-08,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.69,56.4,2019-01-09,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.2,56.43,2019-01-10,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.92,56.82,2019-01-11,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.19,56.08,2019-01-14,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.82,56.84,2019-01-15,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.45,57.24,2019-01-16,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.87,57.08,2019-01-17,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.38,58.13,2019-01-18,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.26,57.52,2019-01-22,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.53,57.73,2019-01-23,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.34,57.8,2019-01-24,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.57,59.35,2019-01-25,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.11,58.91,2019-01-28,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.13,59.36,2019-01-29,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.33,59.68,2019-01-30,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.64,60.16,2019-01-31,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.14,60.13,2019-02-01,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.45,60.07,2019-02-04,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.31,60.57,2019-02-05,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.68,61.28,2019-02-06,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.91,60.0,2019-02-07,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.65,59.67,2019-02-08,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.78,59.98,2019-02-11,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.2,60.29,2019-02-12,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.25,60.56,2019-02-13,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.25,60.03,2019-02-14,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.89,59.9,2019-02-15,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.51,59.89,2019-02-19,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.96,60.92,2019-02-20,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.77,60.85,2019-02-21,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.5,61.37,2019-02-22,AIA,ISHARES TRUST,6726.0,298.0
46428843,62.05,61.89,2019-02-25,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.7,61.51,2019-02-26,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.25,61.48,2019-02-27,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.57,60.85,2019-02-28,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.79,60.99,2019-03-01,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.8,61.14,2019-03-04,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.29,60.95,2019-03-05,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.79,61.26,2019-03-06,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.99,60.54,2019-03-07,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.34,59.07,2019-03-08,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.4,59.88,2019-03-11,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.9,60.82,2019-03-12,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.76,60.79,2019-03-13,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.46,60.47,2019-03-14,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.22,60.88,2019-03-15,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.66,61.44,2019-03-18,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.59,61.81,2019-03-19,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.58,61.37,2019-03-20,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.98,61.26,2019-03-21,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.59,61.37,2019-03-22,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.56,60.38,2019-03-25,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.6,60.48,2019-03-26,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.41,60.54,2019-03-27,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.66,60.57,2019-03-28,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.14,61.14,2019-03-29,AIA,ISHARES TRUST,6726.0,298.0
46428843,62.22,62.01,2019-04-01,AIA,ISHARES TRUST,6726.0,298.0
46428843,62.4,62.46,2019-04-02,AIA,ISHARES TRUST,6726.0,298.0
46428843,63.2,63.16,2019-04-03,AIA,ISHARES TRUST,6726.0,298.0
46428843,63.44,63.17,2019-04-04,AIA,ISHARES TRUST,6726.0,298.0
46428843,63.88,63.61,2019-04-05,AIA,ISHARES TRUST,6726.0,298.0
46428843,63.49,63.36,2019-04-08,AIA,ISHARES TRUST,6726.0,298.0
46428843,63.43,63.53,2019-04-09,AIA,ISHARES TRUST,6726.0,298.0
46428843,63.8,63.59,2019-04-10,AIA,ISHARES TRUST,6726.0,298.0
46428843,63.2,63.23,2019-04-11,AIA,ISHARES TRUST,6726.0,298.0
46428843,63.79,63.9,2019-04-12,AIA,ISHARES TRUST,6726.0,298.0
46428843,63.36,63.61,2019-04-15,AIA,ISHARES TRUST,6726.0,298.0
46428843,64.05,64.08,2019-04-16,AIA,ISHARES TRUST,6726.0,298.0
46428843,64.26,64.4,2019-04-17,AIA,ISHARES TRUST,6726.0,298.0
46428843,64.1,63.86,2019-04-18,AIA,ISHARES TRUST,6726.0,298.0
46428843,63.52,63.31,2019-04-22,AIA,ISHARES TRUST,6726.0,298.0
46428843,63.76,63.6,2019-04-23,AIA,ISHARES TRUST,6726.0,298.0
46428843,63.02,63.24,2019-04-24,AIA,ISHARES TRUST,6726.0,298.0
46428843,62.7,62.57,2019-04-25,AIA,ISHARES TRUST,6726.0,298.0
46428843,62.93,62.84,2019-04-26,AIA,ISHARES TRUST,6726.0,298.0
46428843,63.46,63.38,2019-04-29,AIA,ISHARES TRUST,6726.0,298.0
46428843,63.18,63.22,2019-04-30,AIA,ISHARES TRUST,6726.0,298.0
46428843,62.9,63.35,2019-05-01,AIA,ISHARES TRUST,6726.0,298.0
46428843,63.2,63.32,2019-05-02,AIA,ISHARES TRUST,6726.0,298.0
46428843,63.92,63.7,2019-05-03,AIA,ISHARES TRUST,6726.0,298.0
46428843,62.5,61.78,2019-05-06,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.41,61.79,2019-05-07,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.46,61.48,2019-05-08,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.18,60.0,2019-05-09,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.7,60.36,2019-05-10,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.56,58.83,2019-05-13,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.18,59.34,2019-05-14,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.43,59.15,2019-05-15,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.32,59.3,2019-05-16,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.18,58.22,2019-05-17,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.69,57.77,2019-05-20,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.29,58.13,2019-05-21,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.15,58.19,2019-05-22,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.34,57.25,2019-05-23,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.15,57.47,2019-05-24,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.11,57.42,2019-05-28,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.16,56.83,2019-05-29,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.17,57.06,2019-05-30,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.05,56.72,2019-05-31,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.78,57.63,2019-06-03,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.74,57.28,2019-06-04,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.43,57.74,2019-06-05,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.45,57.35,2019-06-06,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.0,57.85,2019-06-07,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.71,58.72,2019-06-10,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.08,59.34,2019-06-11,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.13,58.51,2019-06-12,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.01,58.22,2019-06-13,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.49,57.87,2019-06-14,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.54,57.6,2019-06-17,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.2,58.33,2019-06-18,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.01,59.63,2019-06-19,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.86,61.17,2019-06-20,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.75,60.65,2019-06-21,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.74,60.84,2019-06-24,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.05,60.43,2019-06-25,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.62,60.57,2019-06-26,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.25,61.19,2019-06-27,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.26,61.38,2019-06-28,AIA,ISHARES TRUST,6726.0,298.0
46428843,62.12,62.26,2019-07-01,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.82,61.98,2019-07-02,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.61,61.37,2019-07-03,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.96,60.95,2019-07-05,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.22,60.3,2019-07-08,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.29,59.9,2019-07-09,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.72,60.86,2019-07-10,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.8,60.97,2019-07-11,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.08,60.95,2019-07-12,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.25,61.1,2019-07-15,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.08,61.35,2019-07-16,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.84,61.09,2019-07-17,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.31,61.01,2019-07-18,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.59,61.85,2019-07-19,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.42,61.59,2019-07-22,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.64,61.6,2019-07-23,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.66,61.61,2019-07-24,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.31,61.77,2019-07-25,AIA,ISHARES TRUST,6726.0,298.0
46428843,61.35,61.54,2019-07-26,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.95,61.05,2019-07-29,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.7,60.6,2019-07-30,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.69,60.32,2019-07-31,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.54,59.85,2019-08-01,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.89,58.16,2019-08-02,AIA,ISHARES TRUST,6726.0,298.0
46428843,55.4,56.49,2019-08-05,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.18,56.46,2019-08-06,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.59,55.82,2019-08-07,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.15,56.74,2019-08-08,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.4,56.65,2019-08-09,AIA,ISHARES TRUST,6726.0,298.0
46428843,55.6,55.75,2019-08-12,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.23,55.37,2019-08-13,AIA,ISHARES TRUST,6726.0,298.0
46428843,54.7,55.11,2019-08-14,AIA,ISHARES TRUST,6726.0,298.0
46428843,55.32,55.4,2019-08-15,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.18,56.02,2019-08-16,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.83,57.25,2019-08-19,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.84,57.02,2019-08-20,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.22,57.34,2019-08-21,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.45,56.61,2019-08-22,AIA,ISHARES TRUST,6726.0,298.0
46428843,55.55,56.41,2019-08-23,AIA,ISHARES TRUST,6726.0,298.0
46428843,55.96,56.11,2019-08-26,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.1,56.29,2019-08-27,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.1525,56.0,2019-08-28,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.55,56.44,2019-08-29,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.59,56.8,2019-08-30,AIA,ISHARES TRUST,6726.0,298.0
46428843,56.32,56.2,2019-09-03,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.93,57.67,2019-09-04,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.51,58.48,2019-09-05,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.9,58.89,2019-09-06,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.16,59.15,2019-09-09,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.3,59.11,2019-09-10,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.81,59.61,2019-09-11,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.23,60.06,2019-09-12,AIA,ISHARES TRUST,6726.0,298.0
46428843,60.59,60.56,2019-09-13,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.82,59.92,2019-09-16,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.75,59.36,2019-09-17,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.5692,59.59,2019-09-18,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.42,59.44,2019-09-19,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.0,59.63,2019-09-20,AIA,ISHARES TRUST,6726.0,298.0
46428843,59.14,58.88,2019-09-23,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.76,59.23,2019-09-24,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.72,58.39,2019-09-25,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.77,58.66,2019-09-26,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.02,58.68,2019-09-27,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.63,58.63,2019-09-30,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.4,58.86,2019-10-01,AIA,ISHARES TRUST,6726.0,298.0
46428843,57.94,58.0901,2019-10-02,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.71,58.51,2019-10-03,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.69,58.41,2019-10-04,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.49,58.35,2019-10-07,AIA,ISHARES TRUST,6726.0,298.0
46428843,58.38,58.56,2019-10-08,AIA,ISHARES TRUST,6726.0,298.0
