cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66765N10,58.42,59.99,2019-01-02,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,58.33,58.04,2019-01-03,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,58.19,58.23,2019-01-04,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,57.46,57.9,2019-01-07,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,59.32,60.12,2019-01-08,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,59.54,59.64,2019-01-09,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,59.31,59.45,2019-01-10,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,59.29,59.5,2019-01-11,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,57.85,58.97,2019-01-14,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,58.85,57.77,2019-01-15,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,59.67,58.75,2019-01-16,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,60.2,59.37,2019-01-17,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,60.63,60.34,2019-01-18,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,61.18,60.74,2019-01-22,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,61.63,61.24,2019-01-23,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,62.27,61.98,2019-01-24,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,62.3,62.29,2019-01-25,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,61.65,61.97,2019-01-28,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,61.83,61.61,2019-01-29,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,61.65,61.24,2019-01-30,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,62.6,61.5,2019-01-31,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,61.44,62.28,2019-02-01,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,61.36,61.53,2019-02-04,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,60.83,61.49,2019-02-05,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,60.07,61.34,2019-02-06,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,61.2,59.95,2019-02-07,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,61.94,61.23,2019-02-08,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,61.88,61.69,2019-02-11,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,61.95,61.82,2019-02-12,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,62.4,61.75,2019-02-13,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,62.59,62.24,2019-02-14,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,63.42,62.73,2019-02-15,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,64.18,63.3,2019-02-19,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,64.8,64.1,2019-02-20,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,65.65,64.5,2019-02-21,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,66.29,65.8,2019-02-22,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,65.06,66.21,2019-02-25,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,64.27,65.1,2019-02-26,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,64.26,63.9,2019-02-27,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
66765N10,64.22,64.02,2019-02-28,NWN,NORTHWEST NATURAL HOLDING CO,4924.0,374.0
