cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75886F10,372.44,368.14999,2019-01-02,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,372.07999,373.66,2019-01-03,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,397.54999,379.54001,2019-01-04,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,396.63,397.34,2019-01-07,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,397.26001,399.31,2019-01-08,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,399.57999,398.01999,2019-01-09,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,408.06,399.39999,2019-01-10,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,408.63,405.64999,2019-01-11,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,400.73001,408.16,2019-01-14,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,405.01999,401.42001,2019-01-15,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,404.54001,406.17001,2019-01-16,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,417.38,402.72,2019-01-17,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,418.84,420.42001,2019-01-18,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,404.75,415.76999,2019-01-22,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,401.20999,404.92001,2019-01-23,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,407.92999,401.79999,2019-01-24,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,418.29001,410.85001,2019-01-25,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,413.95001,415.10999,2019-01-28,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,417.14999,415.72,2019-01-29,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,419.91,416.35001,2019-01-30,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,429.26999,419.67999,2019-01-31,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,430.14999,428.51999,2019-02-01,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,425.39999,428.92001,2019-02-04,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,421.04001,426.10999,2019-02-05,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,406.56,428.89999,2019-02-06,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,406.45999,408.29001,2019-02-07,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,406.85999,405.44,2019-02-08,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,408.51001,409.37,2019-02-11,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,416.34,411.56,2019-02-12,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,412.09,415.98001,2019-02-13,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,414.97,412.0,2019-02-14,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,423.97,417.97,2019-02-15,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,420.60001,423.73999,2019-02-19,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,422.51001,420.0,2019-02-20,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,418.62,421.81,2019-02-21,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,422.51999,418.20999,2019-02-22,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
75886F10,420.38,424.94,2019-02-25,REGN,REGENERON PHARMACEUTICALS INC,2830.0,237.0
