cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y7376040,0.5141,0.5278,2019-01-02,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.5473,0.5128,2019-01-03,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.58,0.547,2019-01-04,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.638,0.59,2019-01-07,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.62,0.62,2019-01-08,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.6185,0.62,2019-01-09,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.61,0.6055,2019-01-10,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.5969,0.601,2019-01-11,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.6,0.5902,2019-01-14,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.575,0.58,2019-01-15,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.5701,0.57,2019-01-16,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.5502,0.559,2019-01-17,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.5839,0.55,2019-01-18,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.575,0.56,2019-01-22,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.55,0.56,2019-01-23,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.583,0.55,2019-01-24,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.5508,0.5616,2019-01-25,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
Y7376040,0.5,0.55,2019-01-28,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0,85.0
