cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92206C10,60.1,60.1,2019-01-02,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.23,60.1,2019-01-03,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.1,60.13,2019-01-04,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.05,60.12,2019-01-07,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.02,60.02,2019-01-08,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.035,60.01,2019-01-09,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.05,60.08,2019-01-10,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.07,60.08,2019-01-11,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.08,60.1,2019-01-14,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.08,60.11,2019-01-15,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.09,60.08,2019-01-16,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.09,60.09,2019-01-17,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.05,60.06,2019-01-18,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.07,60.07,2019-01-22,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.08,60.07,2019-01-23,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.12,60.11,2019-01-24,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.09,60.1,2019-01-25,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.09,60.08,2019-01-28,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.13,60.09,2019-01-29,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.19,60.12,2019-01-30,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.24,60.23,2019-01-31,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.08,60.11,2019-02-01,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.02,60.06,2019-02-04,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.05,60.05,2019-02-05,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.07,60.08,2019-02-06,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.11,60.1,2019-02-07,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.15,60.14,2019-02-08,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.13,60.13,2019-02-11,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.12,60.13,2019-02-12,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.07,60.09,2019-02-13,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.14,60.14,2019-02-14,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.12,60.12,2019-02-15,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.16,60.16,2019-02-19,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.14,60.17,2019-02-20,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.12,60.13,2019-02-21,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.18,60.15,2019-02-22,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.15,60.16,2019-02-25,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.2,60.19,2019-02-26,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.16,60.18,2019-02-27,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
92206C10,60.16,60.16,2019-02-28,VGSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1446.0
