cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67072T10,9.33,9.17,2019-01-02,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.35,9.3,2019-01-03,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.53,9.45,2019-01-04,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.69,9.58,2019-01-07,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.76,9.75,2019-01-08,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.67,9.78,2019-01-09,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.68,9.67,2019-01-10,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.58,9.68,2019-01-11,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.54,9.51,2019-01-14,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.6,9.54,2019-01-15,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.61,9.57,2019-01-16,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.57,9.61,2019-01-17,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.59,9.57,2019-01-18,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.58,9.59,2019-01-22,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.58,9.57,2019-01-23,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.6,9.6,2019-01-24,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.51,9.6,2019-01-25,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.54,9.5,2019-01-28,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.57,9.56,2019-01-29,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.61,9.59,2019-01-30,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.71,9.61,2019-01-31,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.69,9.73,2019-02-01,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.79,9.73,2019-02-04,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.73,9.81,2019-02-05,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.74,9.72,2019-02-06,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.76,9.73,2019-02-07,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.74,9.75,2019-02-08,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.77,9.74,2019-02-11,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.82,9.78,2019-02-12,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.83,9.82,2019-02-13,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.76,9.77,2019-02-14,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.76,9.76,2019-02-15,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.8,9.79,2019-02-19,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.8,9.83,2019-02-20,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.85,9.8,2019-02-21,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,10.08,9.88,2019-02-22,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,10.08,10.09,2019-02-25,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.99,10.08,2019-02-26,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.97,9.92,2019-02-27,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.98,9.95,2019-02-28,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.95,9.99,2019-03-01,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.97,9.99,2019-03-04,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.98,9.96,2019-03-05,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.96,9.98,2019-03-06,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,10.0,9.94,2019-03-07,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.97,9.99,2019-03-08,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,10.05,9.99,2019-03-11,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,10.09,10.02,2019-03-12,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,10.12,10.12,2019-03-13,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,10.01,10.06,2019-03-14,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,10.0,10.03,2019-03-15,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,10.0,9.98,2019-03-18,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.98,9.99,2019-03-19,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.91,9.98,2019-03-20,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.8,9.93,2019-03-21,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.75,9.83,2019-03-22,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.73,9.77,2019-03-25,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.71,9.77,2019-03-26,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.62,9.69,2019-03-27,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.62,9.6,2019-03-28,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.63,9.62,2019-03-29,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.73,9.63,2019-04-01,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.77,9.73,2019-04-02,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.76,9.77,2019-04-03,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.81,9.74,2019-04-04,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.84,9.81,2019-04-05,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.86,9.83,2019-04-08,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.85,9.87,2019-04-09,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.9,9.89,2019-04-10,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.93,9.9,2019-04-11,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.92,9.92,2019-04-12,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.9,9.94,2019-04-15,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.87,9.9,2019-04-16,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.87,9.87,2019-04-17,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.87,9.9,2019-04-18,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.9,9.88,2019-04-22,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.89,9.89,2019-04-23,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.883,9.89,2019-04-24,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.83,9.88,2019-04-25,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.81,9.81,2019-04-26,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.88,9.86,2019-04-29,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.99,9.91,2019-04-30,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,10.04,10.01,2019-05-01,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,10.07,10.05,2019-05-02,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,10.12,10.12,2019-05-03,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,10.12,10.1,2019-05-06,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,10.01,10.12,2019-05-07,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.97,10.02,2019-05-08,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.95,9.97,2019-05-09,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.98,9.96,2019-05-10,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.91,9.93,2019-05-13,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.91,9.89,2019-05-14,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.89,9.88,2019-05-15,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.91,9.89,2019-05-16,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.88,9.9,2019-05-17,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.85,9.88,2019-05-20,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.92,9.9,2019-05-21,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.89,9.87,2019-05-22,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.86,9.87,2019-05-23,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.91,9.92,2019-05-24,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.9,9.96,2019-05-28,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
67072T10,9.81,9.9,2019-05-29,JFR,NUVEEN FLOATING RATE INCOME FUND,6722.0,236.0
