cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26924G81,21.93,21.5,2019-01-02,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,21.4417,21.74,2019-01-03,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,22.3,21.62,2019-01-04,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,22.61,22.33,2019-01-07,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,22.95,22.92,2019-01-08,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,23.19,23.03,2019-01-09,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,23.34,23.07,2019-01-10,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,23.35,23.36,2019-01-11,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,23.25,23.11,2019-01-14,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,23.54,23.32,2019-01-15,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,23.64,23.59,2019-01-16,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,23.82,23.56,2019-01-17,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,24.24,24.0,2019-01-18,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,23.85,24.1,2019-01-22,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,23.7,23.89,2019-01-23,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,23.87,23.7,2019-01-24,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,24.27,24.08,2019-01-25,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,24.1677,24.12,2019-01-28,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,24.02,24.16,2019-01-29,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,24.39,24.22,2019-01-30,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,24.6754,24.46,2019-01-31,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,24.82,24.65,2019-02-01,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,24.96,24.78,2019-02-04,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.12,25.0,2019-02-05,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.09,25.17,2019-02-06,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,24.8,24.83,2019-02-07,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,24.82,24.7,2019-02-08,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,24.98,24.93,2019-02-11,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.28,25.15,2019-02-12,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.33,25.3,2019-02-13,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.33,25.27,2019-02-14,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.58,25.5,2019-02-15,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.66,25.5,2019-02-19,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.72,25.67,2019-02-20,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.57,25.72,2019-02-21,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.79,25.62,2019-02-22,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.77,25.83,2019-02-25,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.71,25.72,2019-02-26,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.74,25.62,2019-02-27,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.7,25.71,2019-02-28,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.9,25.8,2019-03-01,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.78,26.0,2019-03-04,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.78,25.79,2019-03-05,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.5,25.8,2019-03-06,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.28,25.45,2019-03-07,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.19,25.08,2019-03-08,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.58,25.19,2019-03-11,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.68,25.65,2019-03-12,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.91,25.78,2019-03-13,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.83,25.91,2019-03-14,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.92,25.9,2019-03-15,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.07,25.95,2019-03-18,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.98,26.1,2019-03-19,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.9,25.95,2019-03-20,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.27,25.87,2019-03-21,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.56,26.15,2019-03-22,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.54,25.51,2019-03-25,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.65,25.58,2019-03-26,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.55,25.59,2019-03-27,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.7115,25.63,2019-03-28,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,25.88,25.87,2019-03-29,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.19,26.1,2019-04-01,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.2,26.1,2019-04-02,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.27,26.3,2019-04-03,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.27,26.27,2019-04-04,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.41,26.29,2019-04-05,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.45,26.43,2019-04-08,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.35,26.36,2019-04-09,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.49,26.33,2019-04-10,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.47,26.49,2019-04-11,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.67,26.65,2019-04-12,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.64,26.66,2019-04-15,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.7139,26.71,2019-04-16,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.55,26.81,2019-04-17,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.52,26.61,2019-04-18,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
26924G81,26.54,26.49,2019-04-22,AIEQ,E T F MANAGERS TRUST,6726.0,77.0
