cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26922A62,23.4112,23.29,2019-01-02,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,23.2098,23.4,2019-01-03,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,23.8896,23.45,2019-01-04,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,24.1498,23.8308,2019-01-07,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,24.377,24.2,2019-01-08,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,24.5357,24.41,2019-01-09,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,24.72,24.29,2019-01-10,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,24.7236,24.39,2019-01-11,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,24.701,24.5019,2019-01-14,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,24.7,24.55,2019-01-15,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,24.9053,24.44,2019-01-16,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,25.1587,24.89,2019-01-17,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,25.5189,25.2,2019-01-18,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,25.1277,25.26,2019-01-22,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,25.1512,25.14,2019-01-23,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,25.2025,25.1601,2019-01-24,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,25.4451,25.4164,2019-01-25,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,25.3065,25.2,2019-01-28,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,25.4155,25.35,2019-01-29,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,25.59,25.38,2019-01-30,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,25.6966,25.49,2019-01-31,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,25.7121,25.67,2019-02-01,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,25.8834,25.81,2019-02-04,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,25.95,25.73,2019-02-05,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,25.92,25.9465,2019-02-06,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
26922A62,25.7143,25.7143,2019-02-07,MAGA,E T F SERIES SOLUTIONS,6726.0,82.0
