cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434G84,26.8,26.35,2019-01-02,PICK,ISHARES INC,6726.0,153.0
46434G84,26.11,26.67,2019-01-03,PICK,ISHARES INC,6726.0,153.0
46434G84,27.48,26.78,2019-01-04,PICK,ISHARES INC,6726.0,153.0
46434G84,27.79,27.58,2019-01-07,PICK,ISHARES INC,6726.0,153.0
46434G84,28.01,27.68,2019-01-08,PICK,ISHARES INC,6726.0,153.0
46434G84,28.5,28.29,2019-01-09,PICK,ISHARES INC,6726.0,153.0
46434G84,28.44,28.32,2019-01-10,PICK,ISHARES INC,6726.0,153.0
46434G84,28.34,28.34,2019-01-11,PICK,ISHARES INC,6726.0,153.0
46434G84,28.19,28.16,2019-01-14,PICK,ISHARES INC,6726.0,153.0
46434G84,28.25,28.35,2019-01-15,PICK,ISHARES INC,6726.0,153.0
46434G84,28.4,28.2,2019-01-16,PICK,ISHARES INC,6726.0,153.0
46434G84,28.66,28.17,2019-01-17,PICK,ISHARES INC,6726.0,153.0
46434G84,28.95,28.81,2019-01-18,PICK,ISHARES INC,6726.0,153.0
46434G84,28.19,28.5,2019-01-22,PICK,ISHARES INC,6726.0,153.0
46434G84,28.3,28.3,2019-01-23,PICK,ISHARES INC,6726.0,153.0
46434G84,28.36,28.12,2019-01-24,PICK,ISHARES INC,6726.0,153.0
46434G84,28.92,28.71,2019-01-25,PICK,ISHARES INC,6726.0,153.0
46434G84,28.345,28.54,2019-01-28,PICK,ISHARES INC,6726.0,153.0
46434G84,28.73,28.7,2019-01-29,PICK,ISHARES INC,6726.0,153.0
46434G84,29.7,29.38,2019-01-30,PICK,ISHARES INC,6726.0,153.0
46434G84,29.98,29.87,2019-01-31,PICK,ISHARES INC,6726.0,153.0
46434G84,29.85,29.98,2019-02-01,PICK,ISHARES INC,6726.0,153.0
46434G84,29.81,29.71,2019-02-04,PICK,ISHARES INC,6726.0,153.0
46434G84,29.87,29.92,2019-02-05,PICK,ISHARES INC,6726.0,153.0
46434G84,29.68,29.93,2019-02-06,PICK,ISHARES INC,6726.0,153.0
46434G84,29.35,29.44,2019-02-07,PICK,ISHARES INC,6726.0,153.0
46434G84,29.14,29.26,2019-02-08,PICK,ISHARES INC,6726.0,153.0
46434G84,29.09,29.18,2019-02-11,PICK,ISHARES INC,6726.0,153.0
46434G84,29.45,29.3,2019-02-12,PICK,ISHARES INC,6726.0,153.0
46434G84,29.615,29.53,2019-02-13,PICK,ISHARES INC,6726.0,153.0
46434G84,29.6029,29.59,2019-02-14,PICK,ISHARES INC,6726.0,153.0
46434G84,29.92,29.69,2019-02-15,PICK,ISHARES INC,6726.0,153.0
46434G84,30.27,29.76,2019-02-19,PICK,ISHARES INC,6726.0,153.0
46434G84,30.89,30.6,2019-02-20,PICK,ISHARES INC,6726.0,153.0
46434G84,30.51,30.64,2019-02-21,PICK,ISHARES INC,6726.0,153.0
46434G84,31.01,30.98,2019-02-22,PICK,ISHARES INC,6726.0,153.0
46434G84,31.16,31.265,2019-02-25,PICK,ISHARES INC,6726.0,153.0
46434G84,31.29,31.25,2019-02-26,PICK,ISHARES INC,6726.0,153.0
46434G84,31.14,31.46,2019-02-27,PICK,ISHARES INC,6726.0,153.0
46434G84,30.61,30.76,2019-02-28,PICK,ISHARES INC,6726.0,153.0
46434G84,30.54,30.61,2019-03-01,PICK,ISHARES INC,6726.0,153.0
46434G84,30.61,30.57,2019-03-04,PICK,ISHARES INC,6726.0,153.0
46434G84,30.61,30.61,2019-03-05,PICK,ISHARES INC,6726.0,153.0
46434G84,30.56,30.73,2019-03-06,PICK,ISHARES INC,6726.0,153.0
46434G84,30.23,30.56,2019-03-07,PICK,ISHARES INC,6726.0,153.0
46434G84,29.835,29.88,2019-03-08,PICK,ISHARES INC,6726.0,153.0
46434G84,30.34,29.92,2019-03-11,PICK,ISHARES INC,6726.0,153.0
46434G84,30.43,30.37,2019-03-12,PICK,ISHARES INC,6726.0,153.0
46434G84,30.84,30.76,2019-03-13,PICK,ISHARES INC,6726.0,153.0
46434G84,30.56,30.58,2019-03-14,PICK,ISHARES INC,6726.0,153.0
46434G84,30.63,30.69,2019-03-15,PICK,ISHARES INC,6726.0,153.0
46434G84,31.11,30.87,2019-03-18,PICK,ISHARES INC,6726.0,153.0
46434G84,31.22,31.46,2019-03-19,PICK,ISHARES INC,6726.0,153.0
46434G84,31.2,31.1,2019-03-20,PICK,ISHARES INC,6726.0,153.0
46434G84,31.32,31.11,2019-03-21,PICK,ISHARES INC,6726.0,153.0
46434G84,30.51,31.07,2019-03-22,PICK,ISHARES INC,6726.0,153.0
46434G84,30.55,30.35,2019-03-25,PICK,ISHARES INC,6726.0,153.0
46434G84,30.78,30.78,2019-03-26,PICK,ISHARES INC,6726.0,153.0
46434G84,30.77,30.7,2019-03-27,PICK,ISHARES INC,6726.0,153.0
46434G84,30.85,30.77,2019-03-28,PICK,ISHARES INC,6726.0,153.0
46434G84,31.07,31.21,2019-03-29,PICK,ISHARES INC,6726.0,153.0
46434G84,32.04,32.0,2019-04-01,PICK,ISHARES INC,6726.0,153.0
46434G84,32.16,32.22,2019-04-02,PICK,ISHARES INC,6726.0,153.0
46434G84,32.45,32.53,2019-04-03,PICK,ISHARES INC,6726.0,153.0
46434G84,32.42,32.33,2019-04-04,PICK,ISHARES INC,6726.0,153.0
46434G84,32.54,32.64,2019-04-05,PICK,ISHARES INC,6726.0,153.0
46434G84,32.95,32.78,2019-04-08,PICK,ISHARES INC,6726.0,153.0
46434G84,32.64,32.79,2019-04-09,PICK,ISHARES INC,6726.0,153.0
46434G84,32.74,32.76,2019-04-10,PICK,ISHARES INC,6726.0,153.0
46434G84,32.26,32.53,2019-04-11,PICK,ISHARES INC,6726.0,153.0
46434G84,32.6154,32.86,2019-04-12,PICK,ISHARES INC,6726.0,153.0
46434G84,32.45,32.63,2019-04-15,PICK,ISHARES INC,6726.0,153.0
46434G84,32.51,32.4,2019-04-16,PICK,ISHARES INC,6726.0,153.0
46434G84,32.43,32.59,2019-04-17,PICK,ISHARES INC,6726.0,153.0
46434G84,32.31,32.39,2019-04-18,PICK,ISHARES INC,6726.0,153.0
46434G84,32.15,32.22,2019-04-22,PICK,ISHARES INC,6726.0,153.0
46434G84,32.08,32.05,2019-04-23,PICK,ISHARES INC,6726.0,153.0
46434G84,31.38,31.86,2019-04-24,PICK,ISHARES INC,6726.0,153.0
46434G84,31.15,31.31,2019-04-25,PICK,ISHARES INC,6726.0,153.0
46434G84,31.15,30.97,2019-04-26,PICK,ISHARES INC,6726.0,153.0
46434G84,31.06,31.17,2019-04-29,PICK,ISHARES INC,6726.0,153.0
46434G84,30.82,30.95,2019-04-30,PICK,ISHARES INC,6726.0,153.0
46434G84,30.3,30.72,2019-05-01,PICK,ISHARES INC,6726.0,153.0
46434G84,30.17,30.165,2019-05-02,PICK,ISHARES INC,6726.0,153.0
46434G84,30.79,30.38,2019-05-03,PICK,ISHARES INC,6726.0,153.0
46434G84,30.37,30.1,2019-05-06,PICK,ISHARES INC,6726.0,153.0
46434G84,29.87,30.1,2019-05-07,PICK,ISHARES INC,6726.0,153.0
46434G84,29.71,29.76,2019-05-08,PICK,ISHARES INC,6726.0,153.0
46434G84,29.41,29.42,2019-05-09,PICK,ISHARES INC,6726.0,153.0
46434G84,29.7101,29.5,2019-05-10,PICK,ISHARES INC,6726.0,153.0
46434G84,28.68,28.98,2019-05-13,PICK,ISHARES INC,6726.0,153.0
