cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G80,17.4177,16.66,2019-01-02,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,17.6101,17.69,2019-01-03,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,18.03,18.01,2019-01-04,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,18.18,18.18,2019-01-07,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,18.56,18.45,2019-01-08,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.54,19.15,2019-01-09,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.65,19.28,2019-01-10,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.2953,19.38,2019-01-11,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,18.9,19.14,2019-01-14,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.4,19.23,2019-01-15,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.53,19.36,2019-01-16,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.46,19.2397,2019-01-17,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.97,19.5799,2019-01-18,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.65,19.57,2019-01-22,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.51,19.7205,2019-01-23,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.74,19.548,2019-01-24,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.83,19.78,2019-01-25,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.33,19.29,2019-01-28,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.7142,19.61,2019-01-29,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.08,19.99,2019-01-30,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.04,20.28,2019-01-31,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.52,20.2,2019-02-01,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.28,20.1,2019-02-04,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.92,19.89,2019-02-05,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.0275,19.8,2019-02-06,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.55,19.88,2019-02-07,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.5679,19.55,2019-02-08,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.46,19.19,2019-02-11,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,19.72,20.04,2019-02-12,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.07,19.99,2019-02-13,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.28,19.94,2019-02-14,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.7,20.54,2019-02-15,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.82,20.59,2019-02-19,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,21.11,20.73,2019-02-20,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.98,21.06,2019-02-21,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,21.1057,21.2,2019-02-22,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.4457,20.7302,2019-02-25,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.5442,20.61,2019-02-26,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,21.0333,21.0901,2019-02-27,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,21.1197,21.04,2019-02-28,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.61,21.05,2019-03-01,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.8699,21.01,2019-03-04,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.8833,21.01,2019-03-05,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.7633,20.68,2019-03-06,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.9,20.93,2019-03-07,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.7332,20.37,2019-03-08,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,20.9811,20.89,2019-03-11,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,21.0152,21.19,2019-03-12,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,21.5159,21.2845,2019-03-13,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,21.5428,21.5605,2019-03-14,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,21.52,21.38,2019-03-15,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,21.7136,21.64,2019-03-18,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,21.6676,21.86,2019-03-19,OILK,PROSHARES TRUST,6726.0,98.0
74347G80,21.9639,21.61,2019-03-20,OILK,PROSHARES TRUST,6726.0,98.0
