cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29604W20,7.01,7.01,2019-01-02,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,6.9766,6.96,2019-01-03,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.0476,7.0476,2019-01-04,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.64,8.14,2019-01-07,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.8,7.8,2019-01-08,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-7.71,,2019-01-09,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-7.695,,2019-01-10,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-7.965,,2019-01-11,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-7.895,,2019-01-14,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-7.86,,2019-01-15,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-7.64,,2019-01-16,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.7434,7.7434,2019-01-17,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.0,8.37,2019-01-18,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-7.69,,2019-01-22,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.7486,7.7486,2019-01-23,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.29,8.29,2019-01-24,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.5713,8.55,2019-01-25,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.3129,8.3129,2019-01-28,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.32,8.3,2019-01-29,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.68,8.67,2019-01-30,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,9.0,9.0,2019-01-31,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-8.5,,2019-02-01,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.8141,8.8141,2019-02-04,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.9564,8.56,2019-02-05,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-8.69,,2019-02-06,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.7879,8.7879,2019-02-07,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-8.355,,2019-02-08,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.48,9.09,2019-02-11,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.48,8.48,2019-02-12,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.74,8.74,2019-02-13,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.393,8.393,2019-02-14,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-8.47,,2019-02-15,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.31,8.31,2019-02-19,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-8.4,,2019-02-20,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-8.35,,2019-02-21,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.13,8.13,2019-02-22,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-8.38,,2019-02-25,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.18,8.18,2019-02-26,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-8.195,,2019-02-27,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.6,7.6,2019-02-28,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.4007,8.38,2019-03-01,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.53,8.53,2019-03-04,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,9.0,9.18,2019-03-05,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,9.64,10.65,2019-03-06,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,9.11,9.11,2019-03-07,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,9.28,9.24,2019-03-08,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,9.3744,9.3744,2019-03-11,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.8481,8.8481,2019-03-12,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.86,8.86,2019-03-13,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.87,8.87,2019-03-14,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,9.0101,9.0101,2019-03-15,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.47,8.47,2019-03-18,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-8.64,,2019-03-19,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.6,8.6,2019-03-20,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.15,8.5382,2019-03-21,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.2995,8.15,2019-03-22,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.65,8.1,2019-03-25,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.51,7.67,2019-03-26,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.7001,7.8,2019-03-27,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-7.895,,2019-03-28,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.58,7.75,2019-03-29,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.06,8.49,2019-04-01,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.93,8.22,2019-04-02,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.85,7.77,2019-04-03,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.3,7.63,2019-04-04,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.59,7.81,2019-04-05,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.52,8.15,2019-04-08,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.5,7.9,2019-04-09,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,-7.775,,2019-04-10,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.56,7.2301,2019-04-11,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.57,7.91,2019-04-12,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.0,8.15,2019-04-15,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.73,8.14,2019-04-16,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,8.241,8.2,2019-04-17,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
29604W20,7.59,8.21,2019-04-18,PHXM,PHAXIAM THERAPEUTICS S A,9999.0,29.0
