cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27727610,88.69,90.35,2019-01-02,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,88.78,88.45,2019-01-03,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,90.6,89.2,2019-01-04,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,90.93,90.9,2019-01-07,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,93.46,91.56,2019-01-08,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,93.42,93.78,2019-01-09,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,94.08,93.04,2019-01-10,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,94.98,93.88,2019-01-11,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,93.99,94.56,2019-01-14,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,95.45,94.06,2019-01-15,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,96.82,95.63,2019-01-16,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,97.92,96.47,2019-01-17,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,97.2,98.03,2019-01-18,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,97.68,96.99,2019-01-22,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,98.61,97.8,2019-01-23,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,97.99,99.47,2019-01-24,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,99.68,98.53,2019-01-25,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,100.59,99.25,2019-01-28,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,101.71,100.59,2019-01-29,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,102.69,102.08,2019-01-30,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,103.46,102.54,2019-01-31,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,103.59,103.53,2019-02-01,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,105.6,103.27,2019-02-04,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,105.93,105.8,2019-02-05,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,105.84,105.73,2019-02-06,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,106.86,106.25,2019-02-07,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,107.58,106.52,2019-02-08,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,107.83,107.59,2019-02-11,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,106.61,108.31,2019-02-12,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,106.38,106.26,2019-02-13,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,107.37,106.35,2019-02-14,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,107.62,108.02,2019-02-15,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,107.14,107.37,2019-02-19,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,105.87,106.72,2019-02-20,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,105.48,105.43,2019-02-21,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,106.65,105.79,2019-02-22,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,106.28,106.91,2019-02-25,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,105.9,106.54,2019-02-26,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,105.12,105.55,2019-02-27,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,105.66,105.14,2019-02-28,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,106.08,105.75,2019-03-01,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,106.71,106.39,2019-03-04,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,106.82,106.52,2019-03-05,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,106.57,106.73,2019-03-06,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,105.97,106.74,2019-03-07,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,106.88,105.79,2019-03-08,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,108.95,107.17,2019-03-11,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,109.15,109.31,2019-03-12,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,109.35,109.45,2019-03-13,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,110.19,109.48,2019-03-14,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,111.01,110.38,2019-03-15,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,109.74,111.12,2019-03-18,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,108.4,109.96,2019-03-19,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,109.07,108.24,2019-03-20,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,110.99,108.87,2019-03-21,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,109.9,110.9,2019-03-22,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,109.94,109.78,2019-03-25,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,111.22,110.88,2019-03-26,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,111.73,111.33,2019-03-27,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,112.3,111.24,2019-03-28,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,111.64,112.57,2019-03-29,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,111.78,111.9,2019-04-01,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,112.47,112.03,2019-04-02,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,112.24,112.48,2019-04-03,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,111.8,112.19,2019-04-04,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,111.9,111.74,2019-04-05,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,111.2,111.53,2019-04-08,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,111.19,111.24,2019-04-09,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,113.16,111.75,2019-04-10,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,113.48,113.19,2019-04-11,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,113.7,113.43,2019-04-12,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,112.71,113.94,2019-04-15,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,109.8,112.88,2019-04-16,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,109.18,110.37,2019-04-17,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,110.69,109.43,2019-04-18,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,109.45,110.27,2019-04-22,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,111.54,109.82,2019-04-23,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,112.97,112.12,2019-04-24,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
27727610,112.92,112.64,2019-04-25,EGP,EASTGROUP PROPERTIES INC,6798.0,324.0
