cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G6S34K10,0.34,0.34,2019-01-02,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.35,0.36,2019-01-03,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.32,0.39,2019-01-04,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.375,0.32,2019-01-07,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.4,0.375,2019-01-08,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.4036,0.4,2019-01-09,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.3538,0.3845,2019-01-10,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.4827,0.3556,2019-01-11,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.4,0.48,2019-01-14,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.4381,0.4,2019-01-15,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.3953,0.4381,2019-01-16,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.39,0.39,2019-01-17,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.7102,0.39,2019-01-18,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.76,0.77,2019-01-22,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.79,0.77,2019-01-23,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.73,0.75,2019-01-24,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.7,0.73,2019-01-25,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.64,0.7337,2019-01-28,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.6271,0.7,2019-01-29,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.55,0.6332,2019-01-30,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.5299,0.53,2019-01-31,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.5301,0.5299,2019-02-01,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.6,0.53,2019-02-04,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.55509,0.5427,2019-02-05,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.5502,0.65,2019-02-06,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.5899,0.603,2019-02-07,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.5799,0.56,2019-02-08,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.56,0.55,2019-02-11,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.5502,0.5528,2019-02-12,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.5528,0.55,2019-02-13,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.5,0.55,2019-02-14,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.4901,0.46,2019-02-15,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.4794,0.49,2019-02-19,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.46,0.47,2019-02-20,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.4729,0.47,2019-02-21,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.5101,0.4725,2019-02-22,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.5,0.53,2019-02-25,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.51,0.5,2019-02-26,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.46,0.4811,2019-02-27,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.45,0.49,2019-02-28,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.471,0.46,2019-03-01,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.59,0.485,2019-03-04,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.7035,0.59,2019-03-05,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.68,0.7,2019-03-06,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.7907,0.72,2019-03-07,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.7564,0.6603,2019-03-08,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.775,0.76,2019-03-11,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.81,0.775,2019-03-12,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.82,0.8,2019-03-13,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.7766,0.8,2019-03-14,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.84,0.7801,2019-03-15,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.8554,0.84,2019-03-18,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.87,0.8126,2019-03-19,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.8405,0.9,2019-03-20,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.85,0.8797,2019-03-21,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.85,0.88,2019-03-22,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.8417,0.82,2019-03-25,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.95,0.88,2019-03-26,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.8501,0.95,2019-03-27,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.93,0.8503,2019-03-28,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.85,0.93,2019-03-29,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.819,0.8033,2019-04-01,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.7801,0.78,2019-04-02,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.74,0.77,2019-04-03,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.731,0.74,2019-04-04,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.7615,0.7,2019-04-05,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.68,0.7154,2019-04-08,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.6231,0.66,2019-04-09,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.57,0.62,2019-04-10,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.6097,0.55,2019-04-11,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.6,0.587,2019-04-12,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.5899,0.587,2019-04-15,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.5887,0.6,2019-04-16,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.5871,0.5872,2019-04-17,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,0.5763,0.58,2019-04-18,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,2.43,2.6999,2019-04-22,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,2.05,2.211,2019-04-23,ABTS,ABITS GROUP INC,7389.0,46.0
G6S34K10,1.32,2.05,2019-04-24,ABTS,ABITS GROUP INC,7389.0,46.0
