cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82569010,36.21,35.35,2019-01-02,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,34.08,35.73,2019-01-03,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,35.59,34.76,2019-01-04,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,36.23,35.63,2019-01-07,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,36.8,36.61,2019-01-08,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,37.39,36.74,2019-01-09,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,37.06,36.92,2019-01-10,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,37.62,36.9,2019-01-11,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,37.26,37.3,2019-01-14,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,37.65,37.31,2019-01-15,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,38.0,37.64,2019-01-16,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,38.25,37.9,2019-01-17,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,38.91,38.4,2019-01-18,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,37.84,38.77,2019-01-22,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,38.26,38.02,2019-01-23,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,39.23,38.21,2019-01-24,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,41.46,39.61,2019-01-25,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,40.68,41.24,2019-01-28,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,40.29,40.68,2019-01-29,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,40.43,40.64,2019-01-30,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,40.01,40.47,2019-01-31,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,39.87,40.01,2019-02-01,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,39.62,39.82,2019-02-04,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,40.05,39.7,2019-02-05,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,39.79,39.95,2019-02-06,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,39.48,39.45,2019-02-07,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,39.96,39.2,2019-02-08,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,40.19,40.04,2019-02-11,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,41.45,40.58,2019-02-12,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,41.51,41.66,2019-02-13,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,41.41,41.29,2019-02-14,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,42.36,41.68,2019-02-15,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,42.57,42.1,2019-02-19,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,42.51,42.5,2019-02-20,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,42.44,42.64,2019-02-21,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,42.38,42.78,2019-02-22,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,43.96,42.62,2019-02-25,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,48.4,45.48,2019-02-26,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,46.58,48.3,2019-02-27,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,46.33,46.39,2019-02-28,SSTK,SHUTTERSTOCK INC,7374.0,136.0
82569010,47.76,46.64,2019-03-01,SSTK,SHUTTERSTOCK INC,7374.0,136.0
