cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70509V10,27.89,27.76,2019-01-02,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,28.05,27.7,2019-01-03,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,28.78,28.52,2019-01-04,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,29.29,28.73,2019-01-07,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,30.06,29.4,2019-01-08,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,30.44,30.18,2019-01-09,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,30.9,29.94,2019-01-10,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,30.69,30.8,2019-01-11,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,30.84,30.53,2019-01-14,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,31.14,30.92,2019-01-15,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,31.1,31.19,2019-01-16,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,31.39,30.98,2019-01-17,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,31.44,31.5,2019-01-18,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,30.47,31.2,2019-01-22,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,30.0,30.47,2019-01-23,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,29.89,29.95,2019-01-24,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,30.37,29.95,2019-01-25,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,31.03,30.16,2019-01-28,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,31.45,31.11,2019-01-29,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,31.91,31.44,2019-01-30,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,32.05,31.84,2019-01-31,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,31.63,32.06,2019-02-01,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,31.91,31.5,2019-02-04,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,31.66,32.06,2019-02-05,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,31.63,31.62,2019-02-06,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,31.8,31.48,2019-02-07,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,31.55,31.65,2019-02-08,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,32.04,31.55,2019-02-11,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
70509V10,31.98,32.17,2019-02-12,PEB,PEBBLEBROOK HOTEL TRUST,6798.0,172.0
