cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00461U10,7.66,7.26,2019-01-02,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,7.34,7.64,2019-01-03,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,7.63,7.41,2019-01-04,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,7.84,7.7,2019-01-07,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,7.71,7.88,2019-01-08,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,7.39,7.72,2019-01-09,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,7.19,7.38,2019-01-10,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,7.15,7.15,2019-01-11,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.86,7.12,2019-01-14,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.91,6.9,2019-01-15,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.46,6.93,2019-01-16,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.22,6.43,2019-01-17,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.36,6.2,2019-01-18,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.15,6.32,2019-01-22,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.06,6.18,2019-01-23,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.27,6.05,2019-01-24,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.7,6.29,2019-01-25,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.73,6.69,2019-01-28,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.72,6.78,2019-01-29,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,7.02,6.78,2019-01-30,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.97,6.98,2019-01-31,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.96,6.99,2019-02-01,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.84,6.98,2019-02-04,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.85,6.86,2019-02-05,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.94,6.86,2019-02-06,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,7.05,6.92,2019-02-07,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,7.01,7.03,2019-02-08,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.79,7.06,2019-02-11,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,7.17,6.85,2019-02-12,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.99,7.2,2019-02-13,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,7.44,6.99,2019-02-14,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,7.42,7.52,2019-02-15,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.9,7.44,2019-02-19,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.54,6.9,2019-02-20,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.41,6.51,2019-02-21,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.74,6.46,2019-02-22,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.57,6.82,2019-02-25,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.46,6.58,2019-02-26,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.46,6.46,2019-02-27,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.48,6.48,2019-02-28,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.33,6.53,2019-03-01,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.81,6.37,2019-03-04,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.63,6.83,2019-03-05,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,5.98,6.64,2019-03-06,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,5.98,5.96,2019-03-07,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,5.77,5.9,2019-03-08,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,5.63,5.8,2019-03-11,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,5.72,5.64,2019-03-12,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,5.93,5.77,2019-03-13,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,5.91,5.93,2019-03-14,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,5.63,5.92,2019-03-15,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.78,5.61,2019-03-18,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.91,6.73,2019-03-19,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.43,6.85,2019-03-20,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.27,6.37,2019-03-21,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.12,6.18,2019-03-22,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,5.94,6.09,2019-03-25,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.12,6.04,2019-03-26,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,5.98,6.1,2019-03-27,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.13,5.98,2019-03-28,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,5.99,6.14,2019-03-29,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.07,6.08,2019-04-01,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.34,6.02,2019-04-02,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.31,6.37,2019-04-03,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.43,6.32,2019-04-04,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.41,6.43,2019-04-05,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.67,6.41,2019-04-08,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.38,6.67,2019-04-09,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.25,6.38,2019-04-10,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.11,6.26,2019-04-11,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.03,6.13,2019-04-12,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,5.51,6.0,2019-04-15,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,5.5,5.52,2019-04-16,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,5.19,5.48,2019-04-17,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,5.52,5.2,2019-04-18,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,5.88,5.53,2019-04-22,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.24,5.94,2019-04-23,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.39,6.45,2019-04-24,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.83,6.38,2019-04-25,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,7.06,6.85,2019-04-26,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.82,7.08,2019-04-29,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.3,6.85,2019-04-30,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.13,6.32,2019-05-01,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.06,6.07,2019-05-02,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.34,6.06,2019-05-03,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.6,6.28,2019-05-06,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
00461U10,6.68,6.54,2019-05-07,ACRS,ACLARIS THERAPEUTICS INC,9999.0,84.0
