cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02959510,2.45,2.37,2019-01-02,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.42,2.36,2019-01-03,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.3317,2.4191,2019-01-04,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.36,2.3607,2019-01-07,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.4,2.36,2019-01-08,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.39,2.3801,2019-01-09,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.36,2.35,2019-01-10,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.38,2.3605,2019-01-11,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.4,2.392,2019-01-14,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.48,2.4231,2019-01-15,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.52,2.481,2019-01-16,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.58,2.5,2019-01-17,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.58,2.5351,2019-01-18,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.58,2.56,2019-01-22,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.485,,2019-01-23,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.36,2.54,2019-01-24,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.52,2.36,2019-01-25,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.62,2.3819,2019-01-28,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.5012,2.44,2019-01-29,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.57,2.52,2019-01-30,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.51,2.48,2019-01-31,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.53,2.51,2019-02-01,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.58,,2019-02-04,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.62,2.565,2019-02-05,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.58,,2019-02-06,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.51,2.6245,2019-02-07,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.5577,2.51,2019-02-08,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.5,2.57,2019-02-11,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.51,2.53,2019-02-12,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.59,2.6,2019-02-13,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.53,2.55,2019-02-14,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.56,2.52,2019-02-15,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.5507,2.53,2019-02-19,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.56,2.62,2019-02-20,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.551,2.55,2019-02-21,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.582,2.58,2019-02-22,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8774,2.61,2019-02-25,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.95,2.91,2019-02-26,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.91,2.99,2019-02-27,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.95,2.86,2019-02-28,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8159,3.05,2019-03-01,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.81,2.9359,2019-03-04,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.81,2.82,2019-03-05,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8,2.81,2019-03-06,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.79,2.81,2019-03-07,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.81,2.8659,2019-03-08,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.75,2.82,2019-03-11,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.735,2.74,2019-03-12,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.73,2.69,2019-03-13,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.79,2.786,2019-03-14,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.755,2.79,2019-03-15,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.81,2.81,2019-03-18,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.73,2.7445,2019-03-19,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.63,2.6124,2019-03-20,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
