cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65481N10,7.01,6.95,2019-01-02,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,6.81,6.99,2019-01-03,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,6.91,6.86,2019-01-04,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,6.97,6.96,2019-01-07,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.02,6.98,2019-01-08,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.1,7.0,2019-01-09,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.33,7.1,2019-01-10,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.74,7.69,2019-01-11,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.91,7.85,2019-01-14,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.85,7.88,2019-01-15,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.85,7.85,2019-01-16,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.86,7.8,2019-01-17,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.8312,7.8,2019-01-18,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.73,7.83,2019-01-22,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.635,7.73,2019-01-23,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.51,7.6,2019-01-24,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.61,7.56,2019-01-25,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.54,7.51,2019-01-28,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.57,7.62,2019-01-29,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.56,7.66,2019-01-30,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.53,7.49,2019-01-31,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.765,7.55,2019-02-01,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.0,7.8,2019-02-04,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.14,7.99,2019-02-05,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.8,8.05,2019-02-06,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.65,7.8,2019-02-07,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.65,7.65,2019-02-08,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.56,7.77,2019-02-11,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.62,7.52,2019-02-12,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.67,7.58,2019-02-13,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.43,7.53,2019-02-14,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.55,7.5,2019-02-15,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.515,7.65,2019-02-19,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.65,7.54,2019-02-20,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.54,7.558,2019-02-21,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.59,7.54,2019-02-22,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.36,7.68,2019-02-25,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.18,8.6,2019-02-26,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.41,8.18,2019-02-27,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.28,8.45,2019-02-28,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.18,8.353,2019-03-01,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.06,8.33,2019-03-04,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.33,8.17,2019-03-05,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.17,8.23,2019-03-06,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.58,8.075,2019-03-07,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.24,7.42,2019-03-08,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.2,7.22,2019-03-11,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.3,7.2,2019-03-12,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.8,7.25,2019-03-13,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.25,7.9,2019-03-14,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.15,8.41,2019-03-15,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.18,8.0,2019-03-18,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.9,8.34,2019-03-19,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.18,7.99,2019-03-20,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.97,8.19,2019-03-21,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.89,8.0,2019-03-22,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.93,7.79,2019-03-25,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,7.99,7.961,2019-03-26,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.1,8.05,2019-03-27,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.18,7.95,2019-03-28,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.11,8.31,2019-03-29,NIU,NIU TECHNOLOGIES,9999.0,23.0
65481N10,8.34,8.2473,2019-04-01,NIU,NIU TECHNOLOGIES,9999.0,23.0
