cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74731610,178.28999,174.59,2019-01-02,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,173.44,177.02,2019-01-03,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,177.52,176.64999,2019-01-04,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,181.5,176.53,2019-01-07,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,184.37,182.49001,2019-01-08,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,188.96001,184.67999,2019-01-09,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,191.0,188.0,2019-01-10,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,184.59,189.98,2019-01-11,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,181.05,182.97,2019-01-14,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,184.16,180.23,2019-01-15,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,188.19,183.99001,2019-01-16,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,197.00999,187.60001,2019-01-17,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,197.73,198.39999,2019-01-18,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,195.39,196.25,2019-01-22,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,190.3,196.75999,2019-01-23,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,190.83,190.42,2019-01-24,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,196.49001,191.8,2019-01-25,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,196.03,195.75999,2019-01-28,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,196.17999,196.3,2019-01-29,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,199.49001,197.84,2019-01-30,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,204.46001,200.73,2019-01-31,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,202.69,204.53999,2019-02-01,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,203.8,202.12,2019-02-04,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,204.41,203.60001,2019-02-05,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,203.31,202.91,2019-02-06,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,201.42999,201.71001,2019-02-07,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,202.96001,200.22,2019-02-08,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,202.83,203.09,2019-02-11,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,204.08,204.50999,2019-02-12,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,205.42,204.56,2019-02-13,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,205.13,204.82001,2019-02-14,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,206.10001,207.03999,2019-02-15,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,208.50999,205.78999,2019-02-19,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,212.72,207.96001,2019-02-20,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,211.16,211.85001,2019-02-21,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,212.05,212.06,2019-02-22,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,214.17999,213.44,2019-02-25,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,209.72,214.35001,2019-02-26,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,209.89,209.42,2019-02-27,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,208.99001,209.64999,2019-02-28,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,208.94,209.38,2019-03-01,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,203.50999,208.89999,2019-03-04,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,202.49001,203.35001,2019-03-05,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,197.72,201.55,2019-03-06,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,195.39,197.14,2019-03-07,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,195.23,193.08,2019-03-08,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,199.37,196.49001,2019-03-11,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,198.22,198.97,2019-03-12,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,198.8,198.39999,2019-03-13,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,195.96001,198.91,2019-03-14,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,198.71001,196.46001,2019-03-15,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,202.78999,199.17,2019-03-18,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,200.96001,203.57001,2019-03-19,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,201.28999,200.66,2019-03-20,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,205.62,200.89999,2019-03-21,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,196.58,204.42999,2019-03-22,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,198.67999,196.73,2019-03-25,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,202.09,200.17999,2019-03-26,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,201.27,201.73,2019-03-27,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,202.31,201.98,2019-03-28,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,200.33,203.81,2019-03-29,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,204.14999,202.89999,2019-04-01,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,200.95,203.77,2019-04-02,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,205.48,202.67999,2019-04-03,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,206.57001,205.5,2019-04-04,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,205.89999,207.34,2019-04-05,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,209.52,205.78,2019-04-08,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,205.83,208.88,2019-04-09,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,209.62,206.60001,2019-04-10,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,208.77,210.22,2019-04-11,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,211.57001,210.13,2019-04-12,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,212.7,211.32001,2019-04-15,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,215.92999,213.60001,2019-04-16,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,214.78,216.28999,2019-04-17,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,217.74001,214.85001,2019-04-18,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,214.36,217.73,2019-04-22,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,218.57001,216.515,2019-04-23,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,219.98,218.73,2019-04-24,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,217.77,218.59,2019-04-25,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,223.06,219.74001,2019-04-26,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
74731610,222.87,222.17999,2019-04-29,KWR,QUAKER CHEMICAL CORP,2992.0,411.0
