cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89989610,32.44,31.09,2019-01-02,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,32.49,32.44,2019-01-03,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,33.81,32.89,2019-01-04,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,35.01,33.74,2019-01-07,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,35.76,35.39,2019-01-08,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,36.1,36.18,2019-01-09,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,36.38,35.9,2019-01-10,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,37.12,36.43,2019-01-11,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,37.2,36.87,2019-01-14,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,37.84,37.19,2019-01-15,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,37.87,37.8,2019-01-16,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,37.58,37.49,2019-01-17,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,38.03,37.55,2019-01-18,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,37.18,37.9,2019-01-22,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,37.9,37.36,2019-01-23,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,37.53,37.77,2019-01-24,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,37.76,37.9,2019-01-25,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,38.09,37.8,2019-01-28,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,38.13,37.8,2019-01-29,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,27.67,30.75,2019-01-30,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,27.27,27.55,2019-01-31,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.69,27.32,2019-02-01,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,27.56,26.55,2019-02-04,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,27.88,27.71,2019-02-05,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,27.73,27.6,2019-02-06,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.98,27.61,2019-02-07,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.88,27.01,2019-02-08,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.86,27.0,2019-02-11,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,27.29,26.95,2019-02-12,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,28.63,27.39,2019-02-13,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,29.22,28.31,2019-02-14,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,29.73,29.21,2019-02-15,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,30.45,29.57,2019-02-19,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,30.9,30.29,2019-02-20,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,30.7,30.85,2019-02-21,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,30.98,30.78,2019-02-22,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,30.88,31.16,2019-02-25,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,31.04,30.73,2019-02-26,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,30.33,31.07,2019-02-27,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,30.11,30.39,2019-02-28,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,29.36,30.24,2019-03-01,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,28.78,29.36,2019-03-04,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,28.29,28.88,2019-03-05,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,27.9,28.27,2019-03-06,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,27.11,27.83,2019-03-07,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,27.16,26.9,2019-03-08,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,27.88,27.14,2019-03-11,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,27.55,27.84,2019-03-12,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.96,27.5,2019-03-13,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.86,27.07,2019-03-14,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,27.22,26.84,2019-03-15,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,27.11,27.39,2019-03-18,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.37,26.96,2019-03-19,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.15,26.37,2019-03-20,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,25.88,26.05,2019-03-21,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,24.88,25.8,2019-03-22,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,24.69,24.96,2019-03-25,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,25.08,24.94,2019-03-26,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,25.27,25.13,2019-03-27,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,25.5,25.3,2019-03-28,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,25.58,25.7,2019-03-29,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,25.8,25.83,2019-04-01,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,25.68,25.81,2019-04-02,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,25.21,25.89,2019-04-03,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.18,25.24,2019-04-04,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.7,26.23,2019-04-05,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.78,26.53,2019-04-08,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.01,26.64,2019-04-09,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.86,25.83,2019-04-10,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.76,26.67,2019-04-11,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.47,26.88,2019-04-12,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.7,26.5,2019-04-15,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.67,26.65,2019-04-16,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.45,26.79,2019-04-17,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.38,26.28,2019-04-18,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,25.7,26.42,2019-04-22,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,26.3,25.8,2019-04-23,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,23.84,25.55,2019-04-24,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,22.9,23.68,2019-04-25,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
89989610,23.64,22.9,2019-04-26,TUP,TUPPERWARE BRANDS CORP,3089.0,338.0
