cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00972D10,5.8,5.4,2019-01-02,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,5.64,5.78,2019-01-03,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.04,5.73,2019-01-04,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.25,6.09,2019-01-07,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.6,6.27,2019-01-08,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.5,6.65,2019-01-09,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.29,6.46,2019-01-10,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.23,6.24,2019-01-11,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.05,6.18,2019-01-14,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.14,6.05,2019-01-15,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.18,6.14,2019-01-16,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.3,6.15,2019-01-17,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.39,6.3,2019-01-18,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.02,6.32,2019-01-22,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,5.78,6.04,2019-01-23,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,5.9,5.8,2019-01-24,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,5.89,5.94,2019-01-25,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,5.52,5.82,2019-01-28,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,5.44,5.54,2019-01-29,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,5.72,5.49,2019-01-30,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,5.51,5.71,2019-01-31,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,5.41,5.52,2019-02-01,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,5.8,5.42,2019-02-04,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,5.9,5.82,2019-02-05,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.15,5.89,2019-02-06,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.09,6.11,2019-02-07,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.2,6.05,2019-02-08,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.48,6.25,2019-02-11,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.64,6.52,2019-02-12,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.45,6.66,2019-02-13,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.47,6.41,2019-02-14,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.65,6.49,2019-02-15,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.55,6.66,2019-02-19,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.55,6.55,2019-02-20,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,6.49,6.53,2019-02-21,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,7.32,6.63,2019-02-22,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,7.46,7.41,2019-02-25,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,7.14,7.46,2019-02-26,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,7.41,7.11,2019-02-27,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,7.28,7.39,2019-02-28,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,7.68,7.37,2019-03-01,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,7.44,7.74,2019-03-04,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,7.38,7.44,2019-03-05,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,7.19,7.35,2019-03-06,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,7.19,7.19,2019-03-07,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,7.03,7.14,2019-03-08,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,7.34,7.06,2019-03-11,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
00972D10,8.1,9.0,2019-03-12,AKBA,AKEBIA THERAPEUTICS INC,9999.0,94.0
