cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55284810,10.51,10.27,2019-01-02,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,10.52,10.48,2019-01-03,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,10.8,10.65,2019-01-04,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,10.58,10.75,2019-01-07,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,10.81,10.72,2019-01-08,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,11.06,10.87,2019-01-09,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,11.08,10.96,2019-01-10,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,11.09,10.99,2019-01-11,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,11.05,10.99,2019-01-14,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,11.26,11.06,2019-01-15,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,11.53,11.39,2019-01-16,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,11.65,11.26,2019-01-17,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,11.76,11.71,2019-01-18,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,11.64,11.69,2019-01-22,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,11.69,11.67,2019-01-23,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,11.95,11.68,2019-01-24,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,12.05,12.04,2019-01-25,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,12.06,11.9,2019-01-28,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,12.16,12.09,2019-01-29,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,12.37,12.2,2019-01-30,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,12.48,12.32,2019-01-31,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,12.59,12.51,2019-02-01,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,12.55,12.59,2019-02-04,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,12.54,12.55,2019-02-05,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,12.52,12.48,2019-02-06,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,12.54,12.55,2019-02-07,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,12.36,12.53,2019-02-08,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,12.42,12.44,2019-02-11,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,12.69,12.5,2019-02-12,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,12.68,12.73,2019-02-13,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,12.58,12.57,2019-02-14,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
55284810,13.1,12.73,2019-02-15,MTG,M G I C INVESTMENT CORP WIS,6351.0,376.0
