cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y54,-13.285,,2019-01-02,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,12.6191,12.6191,2019-01-03,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,13.2963,13.5,2019-01-04,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,13.3778,13.3,2019-01-07,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,-13.625,,2019-01-08,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,-13.745,,2019-01-09,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,14.3197,14.3197,2019-01-10,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,14.1033,14.29,2019-01-11,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,-13.925,,2019-01-14,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,-14.085,,2019-01-15,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,-14.555,,2019-01-16,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,-14.655,,2019-01-17,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,15.0985,15.0985,2019-01-18,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,14.5495,14.59,2019-01-22,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,-14.765,,2019-01-23,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,-15.025,,2019-01-24,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,15.0655,15.1991,2019-01-25,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,14.7019,14.7019,2019-01-28,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,-14.995,,2019-01-29,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,15.0524,14.91,2019-01-30,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,15.5327,15.67,2019-01-31,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,15.643,15.7096,2019-02-01,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,15.6098,15.57,2019-02-04,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,15.8035,15.8035,2019-02-05,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,-15.64,,2019-02-06,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,15.4786,15.5737,2019-02-07,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,-15.395,,2019-02-08,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,15.49,15.49,2019-02-11,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,15.9468,15.9819,2019-02-12,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,16.0277,16.08,2019-02-13,CHIH,GLOBAL X FUNDS,6726.0,64.0
37954Y54,16.2313,16.21,2019-02-14,CHIH,GLOBAL X FUNDS,6726.0,64.0
