cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52990010,4.47,4.37,2019-01-02,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.37,4.47,2019-01-03,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.46,4.45,2019-01-04,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.63,4.47,2019-01-07,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.69,4.68,2019-01-08,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.77,4.73,2019-01-09,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.79,4.77,2019-01-10,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.78,4.79,2019-01-11,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.76,4.77,2019-01-14,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.84,4.77,2019-01-15,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.87,4.86,2019-01-16,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.91,4.86,2019-01-17,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.97,4.95,2019-01-18,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.91,4.95,2019-01-22,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.91,4.93,2019-01-23,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.8,4.85,2019-01-24,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.87,4.83,2019-01-25,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.86,4.84,2019-01-28,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.83,4.87,2019-01-29,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.9,4.87,2019-01-30,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.95,4.9,2019-01-31,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,4.98,4.95,2019-02-01,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.03,5.05,2019-02-04,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.1,5.07,2019-02-05,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.09,5.1,2019-02-06,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.06,5.1,2019-02-07,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.1,5.04,2019-02-08,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.12,5.15,2019-02-11,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.21,5.15,2019-02-12,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.23,5.24,2019-02-13,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.22,5.22,2019-02-14,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.25,5.27,2019-02-15,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.28,5.25,2019-02-19,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.26,5.31,2019-02-20,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.27,5.27,2019-02-21,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.26,5.27,2019-02-22,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.31,5.3,2019-02-25,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.32,5.3,2019-02-26,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.35,5.35,2019-02-27,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.35,5.37,2019-02-28,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.38,5.4,2019-03-01,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.36,5.42,2019-03-04,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.34,5.35,2019-03-05,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.28,5.35,2019-03-06,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.23,5.28,2019-03-07,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.22,5.22,2019-03-08,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.3,5.24,2019-03-11,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,5.33,5.33,2019-03-12,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
