cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86562M20,6.7,6.45,2019-01-02,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,6.62,6.66,2019-01-03,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,6.97,6.75,2019-01-04,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,6.96,6.94,2019-01-07,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,6.99,6.99,2019-01-08,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.0,7.01,2019-01-09,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.09,7.0,2019-01-10,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.15,7.1,2019-01-11,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.16,7.12,2019-01-14,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.15,7.16,2019-01-15,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.15,7.17,2019-01-16,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.19,7.14,2019-01-17,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.24,7.2,2019-01-18,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.16,7.19,2019-01-22,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.21,7.2,2019-01-23,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.3,7.27,2019-01-24,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.36,7.37,2019-01-25,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.35,7.31,2019-01-28,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.37,7.41,2019-01-29,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.43,7.4,2019-01-30,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.44,7.43,2019-01-31,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.26,7.28,2019-02-01,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.28,7.26,2019-02-04,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.24,7.26,2019-02-05,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.25,7.25,2019-02-06,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.11,7.16,2019-02-07,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.06,7.05,2019-02-08,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.07,7.07,2019-02-11,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.18,7.15,2019-02-12,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.19,7.19,2019-02-13,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.13,7.18,2019-02-14,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.26,7.2,2019-02-15,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.34,7.3,2019-02-19,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.35,7.31,2019-02-20,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.27,7.31,2019-02-21,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.27,7.26,2019-02-22,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.24,7.25,2019-02-25,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.22,7.2,2019-02-26,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.2,7.2,2019-02-27,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.14,7.16,2019-02-28,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.14,7.19,2019-03-01,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
86562M20,7.1,7.17,2019-03-04,SMFG,SUMITOMO MITSUI FINANCIAL GP INC,6726.0,8.0
