cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33737J13,13.965,13.62,2019-01-02,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,14.15,14.12,2019-01-03,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,14.41,14.0,2019-01-04,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,14.2,14.44,2019-01-07,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,14.2801,14.26,2019-01-08,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,14.63,14.6,2019-01-09,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,14.63,14.73,2019-01-10,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,14.81,14.63,2019-01-11,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,14.85,14.71,2019-01-14,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,14.76,14.88,2019-01-15,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,14.73,14.74,2019-01-16,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,14.88,14.64,2019-01-17,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,14.833,14.95,2019-01-18,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,14.47,14.8,2019-01-22,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,14.82,14.75,2019-01-23,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,15.03,14.9556,2019-01-24,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,15.17,15.27,2019-01-25,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,15.06,14.93,2019-01-28,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
33737J13,15.35,15.4,2019-01-29,FBZ,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,218.0
