cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12008R10,11.51,10.66,2019-01-02,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,11.48,11.37,2019-01-03,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.1,11.72,2019-01-04,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.5,12.04,2019-01-07,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.59,12.6,2019-01-08,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.93,12.65,2019-01-09,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.4,12.53,2019-01-10,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.42,12.01,2019-01-11,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.4,12.33,2019-01-14,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.21,12.29,2019-01-15,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.15,12.22,2019-01-16,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.5,12.12,2019-01-17,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.52,12.58,2019-01-18,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.37,12.46,2019-01-22,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.1,12.46,2019-01-23,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.6,12.09,2019-01-24,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.69,12.75,2019-01-25,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.79,12.51,2019-01-28,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.79,12.78,2019-01-29,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.98,12.91,2019-01-30,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,13.22,12.97,2019-01-31,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,13.31,13.19,2019-02-01,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,13.42,13.32,2019-02-04,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,13.52,13.43,2019-02-05,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,13.3,13.52,2019-02-06,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,13.02,13.29,2019-02-07,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,12.79,12.97,2019-02-08,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,13.05,12.8,2019-02-11,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,13.59,13.15,2019-02-12,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,13.56,13.59,2019-02-13,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
12008R10,13.52,13.41,2019-02-14,BLDR,BUILDERS FIRSTSOURCE INC,2421.0,171.0
