cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41165Y10,16.08,15.68,2019-01-02,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.76,15.94,2019-01-03,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.28,15.96,2019-01-04,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.19,16.27,2019-01-07,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.2,16.32,2019-01-08,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.0,15.98,2019-01-09,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.76,16.0,2019-01-10,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.85,15.63,2019-01-11,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.83,15.81,2019-01-14,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.83,15.76,2019-01-15,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.95,15.88,2019-01-16,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.98,15.97,2019-01-17,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.04,15.99,2019-01-18,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.98,15.9,2019-01-22,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.96,16.0,2019-01-23,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.73,15.85,2019-01-24,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.25,15.56,2019-01-25,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.05,15.07,2019-01-28,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.15,15.11,2019-01-29,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.16,15.24,2019-01-30,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.18,15.15,2019-01-31,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.19,15.19,2019-02-01,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.26,15.18,2019-02-04,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.28,15.29,2019-02-05,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.24,15.28,2019-02-06,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.25,15.32,2019-02-07,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.33,15.2,2019-02-08,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.69,15.35,2019-02-11,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.83,15.85,2019-02-12,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.88,15.79,2019-02-13,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.62,15.85,2019-02-14,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,15.92,15.72,2019-02-15,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.14,15.8,2019-02-19,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.26,16.311,2019-02-20,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.24,16.25,2019-02-21,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.21,16.25,2019-02-22,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.03,16.29,2019-02-25,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.0,16.04,2019-02-26,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.12,16.0,2019-02-27,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.13,16.13,2019-02-28,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.18,16.16,2019-03-01,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.26,16.19,2019-03-04,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.05,16.27,2019-03-05,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.54,16.85,2019-03-06,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.73,16.55,2019-03-07,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.62,16.66,2019-03-08,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,17.2,16.63,2019-03-11,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,17.15,17.25,2019-03-12,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,17.25,17.21,2019-03-13,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,17.29,17.24,2019-03-14,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,17.13,17.25,2019-03-15,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,17.16,17.39,2019-03-18,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.96,17.19,2019-03-19,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.88,16.97,2019-03-20,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.73,16.87,2019-03-21,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.61,16.68,2019-03-22,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.55,16.67,2019-03-25,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.9,16.6,2019-03-26,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,16.98,16.85,2019-03-27,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,17.18,16.99,2019-03-28,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
41165Y10,17.2,17.065,2019-03-29,HONE,HARBORONE BANCORP INC NEW,9999.0,68.0
