cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74255X10,16.06,16.28,2019-01-02,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,16.31,16.06,2019-01-03,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,16.365,16.28,2019-01-04,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,16.47,16.45,2019-01-07,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,16.77,16.58,2019-01-08,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,16.76,16.84,2019-01-09,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,16.97,16.76,2019-01-10,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,17.13,16.97,2019-01-11,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,17.05,17.08,2019-01-14,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,17.07,17.03,2019-01-15,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,17.18,17.09,2019-01-16,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,17.11,17.12,2019-01-17,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,17.13,17.16,2019-01-18,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,17.11,17.11,2019-01-22,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,17.01,17.11,2019-01-23,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,16.92,17.1,2019-01-24,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,17.05,16.97,2019-01-25,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,17.11,17.1,2019-01-28,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,17.16,17.11,2019-01-29,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,17.3,17.3,2019-01-30,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,17.4592,17.29,2019-01-31,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
74255X10,17.52,17.49,2019-02-01,PGZ,PRINCIPAL REAL ESTATE INCOME FD,6726.0,129.0
