cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19459J10,17.8,16.92,2019-01-02,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,17.77,17.85,2019-01-03,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,18.72,17.97,2019-01-04,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.06,18.42,2019-01-07,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.8,15.1,2019-01-08,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.21,14.8,2019-01-09,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.87,15.31,2019-01-10,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.95,15.76,2019-01-11,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.74,15.49,2019-01-14,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.64,15.73,2019-01-15,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.88,15.57,2019-01-16,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,16.04,15.81,2019-01-17,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.76,16.01,2019-01-18,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.32,15.63,2019-01-22,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.08,15.33,2019-01-23,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.25,15.09,2019-01-24,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.9,15.36,2019-01-25,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.67,15.76,2019-01-28,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.68,15.62,2019-01-29,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.89,15.71,2019-01-30,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,16.01,15.86,2019-01-31,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.89,16.05,2019-02-01,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.72,15.77,2019-02-04,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.88,15.84,2019-02-05,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.16,15.91,2019-02-06,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.02,15.14,2019-02-07,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.39,14.96,2019-02-08,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,13.87,14.45,2019-02-11,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,13.64,13.87,2019-02-12,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,13.58,13.62,2019-02-13,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,13.89,13.59,2019-02-14,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.79,14.02,2019-02-15,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.04,14.74,2019-02-19,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.98,15.05,2019-02-20,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.09,14.94,2019-02-21,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.51,15.18,2019-02-22,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.22,15.56,2019-02-25,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.84,15.2,2019-02-26,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.45,14.89,2019-02-27,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,17.59,16.0,2019-02-28,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,18.29,17.67,2019-03-01,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,18.17,18.26,2019-03-04,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,18.35,18.1,2019-03-05,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,17.78,18.36,2019-03-06,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,17.99,17.76,2019-03-07,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,18.07,17.85,2019-03-08,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,17.49,18.09,2019-03-11,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,17.15,17.47,2019-03-12,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,17.51,17.21,2019-03-13,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,17.34,17.5,2019-03-14,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,16.98,17.34,2019-03-15,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,17.59,17.07,2019-03-18,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,17.34,17.63,2019-03-19,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,17.6,17.35,2019-03-20,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,17.0,17.48,2019-03-21,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.8,16.98,2019-03-22,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.17,15.82,2019-03-25,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.64,15.59,2019-03-26,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.33,15.59,2019-03-27,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.65,15.46,2019-03-28,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.14,15.75,2019-03-29,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.12,15.26,2019-04-01,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.73,15.13,2019-04-02,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.7,15.76,2019-04-03,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,16.07,15.71,2019-04-04,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,16.41,16.11,2019-04-05,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,16.17,16.37,2019-04-08,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,16.09,16.07,2019-04-09,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,16.4,15.9,2019-04-10,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,16.33,16.36,2019-04-11,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,16.59,16.65,2019-04-12,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.66,16.6,2019-04-15,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.4,14.69,2019-04-16,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,13.61,14.5,2019-04-17,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,13.52,13.58,2019-04-18,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.15,13.56,2019-04-22,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.83,14.18,2019-04-23,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.48,14.74,2019-04-24,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.57,14.47,2019-04-25,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.99,14.57,2019-04-26,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,15.01,15.0,2019-04-29,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,13.93,14.96,2019-04-30,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,13.82,13.95,2019-05-01,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,13.9,13.78,2019-05-02,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,13.97,14.16,2019-05-03,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.69,13.8,2019-05-06,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,13.98,14.67,2019-05-07,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.05,13.98,2019-05-08,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.76,13.86,2019-05-09,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,14.12,14.7,2019-05-10,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,13.58,13.97,2019-05-13,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,13.51,13.62,2019-05-14,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,13.13,13.42,2019-05-15,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,12.67,13.13,2019-05-16,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,12.51,12.55,2019-05-17,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.97,12.44,2019-05-20,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.9,12.02,2019-05-21,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.67,11.87,2019-05-22,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.81,11.55,2019-05-23,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.84,11.87,2019-05-24,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.79,11.85,2019-05-28,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.6,11.74,2019-05-29,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.56,11.58,2019-05-30,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.51,11.49,2019-05-31,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.55,11.54,2019-06-03,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.26,11.67,2019-06-04,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,10.96,11.29,2019-06-05,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,10.62,11.04,2019-06-06,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.47,10.65,2019-06-07,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.76,11.47,2019-06-10,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.75,11.82,2019-06-11,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.75,11.74,2019-06-12,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,12.2,11.75,2019-06-13,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,12.05,12.13,2019-06-14,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.15,12.12,2019-06-17,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,11.35,11.08,2019-06-18,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,12.09,11.39,2019-06-19,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,12.22,12.21,2019-06-20,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,12.46,12.15,2019-06-21,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
19459J10,12.39,12.49,2019-06-24,COLL,COLLEGIUM PHARMACEUTICAL INC,9999.0,77.0
