cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00162Q67,18.4983,18.13,2019-01-02,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,18.7187,18.68,2019-01-03,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,19.4032,19.1,2019-01-04,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,19.8941,19.8,2019-01-07,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.3292,20.33,2019-01-08,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.52,20.68,2019-01-09,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.44,20.35,2019-01-10,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.2772,20.3333,2019-01-11,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.13,20.17,2019-01-14,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.55,20.49,2019-01-15,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.5511,20.5874,2019-01-16,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.6481,20.5,2019-01-17,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.84,20.82,2019-01-18,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.4748,20.73,2019-01-22,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.26,20.2261,2019-01-23,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.4,20.32,2019-01-24,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.7149,20.6325,2019-01-25,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.6715,20.6,2019-01-28,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.9,20.7,2019-01-29,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,21.17,21.02,2019-01-30,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,21.03,21.208,2019-01-31,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,21.3031,21.06,2019-02-01,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,21.41,21.24,2019-02-04,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,21.435,21.47,2019-02-05,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,21.3051,21.4,2019-02-06,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.9392,20.89,2019-02-07,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.82,20.6277,2019-02-08,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,20.8313,20.8101,2019-02-11,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,21.0315,20.95,2019-02-12,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,21.2,21.06,2019-02-13,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,21.22,21.04,2019-02-14,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,21.32,21.3,2019-02-15,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,21.6673,21.48,2019-02-19,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,21.587,21.5822,2019-02-20,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,21.2429,21.51,2019-02-21,ENFR,ALPS E T F TRUST,6726.0,125.0
00162Q67,21.36,21.29,2019-02-22,ENFR,ALPS E T F TRUST,6726.0,125.0
