cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M3760D10,115.25,113.58,2019-01-02,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,115.9,116.95,2019-01-03,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,118.7,116.36,2019-01-04,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,122.0,121.29,2019-01-07,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,123.0,123.4425,2019-01-08,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,124.75,123.76,2019-01-09,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,124.85,123.32,2019-01-10,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,124.74,124.21,2019-01-11,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,121.25,120.91,2019-01-14,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,122.61,122.05,2019-01-15,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,123.63,124.01,2019-01-16,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,122.85,122.08,2019-01-17,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,123.05,123.74,2019-01-18,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,122.77,122.65,2019-01-22,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,123.57,122.897,2019-01-23,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,123.63,124.05,2019-01-24,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,124.6,124.19,2019-01-25,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,123.31,121.97,2019-01-28,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,122.76,120.97,2019-01-29,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,123.08,122.39,2019-01-30,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,123.03,123.66,2019-01-31,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,124.28,124.83,2019-02-01,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,124.06,123.95,2019-02-04,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,125.05,124.2,2019-02-05,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,125.72,125.17,2019-02-06,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,126.12,125.61,2019-02-07,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,126.43,125.8,2019-02-08,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,126.36,125.75,2019-02-11,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,127.4,127.37,2019-02-12,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,127.7,127.23,2019-02-13,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,129.47,128.05,2019-02-14,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,131.50999,129.94,2019-02-15,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,131.35001,130.8,2019-02-19,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,133.38,132.56,2019-02-20,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,133.0,133.00999,2019-02-21,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,133.52,133.39999,2019-02-22,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,133.07001,133.16,2019-02-25,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,134.62,133.8,2019-02-26,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,133.64,133.12,2019-02-27,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,131.27,133.98,2019-02-28,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,131.64,131.89,2019-03-01,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,132.7,133.81,2019-03-04,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,132.14,133.8,2019-03-05,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,132.38,132.25999,2019-03-06,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,132.7,133.78,2019-03-07,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,132.64,131.12,2019-03-08,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,133.35001,132.11,2019-03-11,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,131.14999,132.14999,2019-03-12,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,130.52,132.2,2019-03-13,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,129.92,129.83,2019-03-14,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,129.83,129.61,2019-03-15,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,130.57001,129.85001,2019-03-18,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,130.38,128.88,2019-03-19,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,130.14,130.61,2019-03-20,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,130.60001,130.03999,2019-03-21,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,128.60001,130.83,2019-03-22,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,125.51,126.11,2019-03-25,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,127.81,126.85,2019-03-26,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,129.37,127.77,2019-03-27,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,130.08,129.67,2019-03-28,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,129.0,130.09,2019-03-29,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,131.91,131.25,2019-04-01,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,134.67999,134.05,2019-04-02,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,134.02,134.99001,2019-04-03,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,133.58,133.62,2019-04-04,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,136.7,133.86,2019-04-05,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,136.39999,136.57001,2019-04-08,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,135.89,135.99001,2019-04-09,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,142.35001,141.2,2019-04-10,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,142.10001,142.60001,2019-04-11,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,143.28,141.60001,2019-04-12,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,146.08,145.37,2019-04-15,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,146.0,146.5,2019-04-16,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,142.8,142.09,2019-04-17,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,139.28999,138.7,2019-04-18,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,138.38,137.82001,2019-04-22,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,138.66,138.67999,2019-04-23,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,138.37,139.8,2019-04-24,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,137.8,138.23,2019-04-25,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,137.42999,138.0,2019-04-26,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,139.14,139.55,2019-04-29,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,139.71001,139.92999,2019-04-30,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,140.37,140.05,2019-05-01,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,138.44,138.14,2019-05-02,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,139.78,138.78999,2019-05-03,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,137.62,136.67999,2019-05-06,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,136.77,137.0,2019-05-07,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,137.58,135.97,2019-05-08,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,136.78,137.21001,2019-05-09,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,139.34,136.89999,2019-05-10,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,136.96001,137.60001,2019-05-13,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,138.39999,137.25999,2019-05-14,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,139.8,138.8,2019-05-15,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,139.0,139.25999,2019-05-16,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,138.0,137.67,2019-05-17,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,139.03,137.87,2019-05-20,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,141.22,140.14999,2019-05-21,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,142.82001,141.78,2019-05-22,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,141.07001,141.5,2019-05-23,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,141.37,141.07001,2019-05-24,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,142.52,143.0,2019-05-28,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,142.75999,142.21001,2019-05-29,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,143.19,142.98,2019-05-30,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,142.12,141.97,2019-05-31,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,145.85001,144.35001,2019-06-03,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,149.36,148.24001,2019-06-04,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
M3760D10,146.99001,146.98,2019-06-05,ESLT,ELBIT SYSTEMS LTD,3812.0,76.0
