cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33751L10,11.94,11.94,2019-01-02,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,-11.735,,2019-01-03,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,11.75,11.75,2019-01-04,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,-11.73,,2019-01-07,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,11.66,11.66,2019-01-08,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,11.715,11.742,2019-01-09,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,12.15,11.885,2019-01-10,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,12.65,12.15,2019-01-11,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.0,12.44,2019-01-14,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.3144,12.3994,2019-01-15,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.5,13.3,2019-01-16,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.75,13.25,2019-01-17,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.75,13.66,2019-01-18,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.75,14.24,2019-01-22,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,14.25,13.75,2019-01-23,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.85,13.8,2019-01-24,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.94,14.0,2019-01-25,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.7,13.76,2019-01-28,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.75,13.5,2019-01-29,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.78,13.55,2019-01-30,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,14.0,13.68,2019-01-31,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,14.55,14.05,2019-02-01,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,14.25,14.55,2019-02-04,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,-13.965,,2019-02-05,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,14.0,13.8,2019-02-06,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,14.0,13.8193,2019-02-07,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.89,13.68,2019-02-08,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.5,13.75,2019-02-11,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.25,12.91,2019-02-12,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.4225,13.25,2019-02-13,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.47,13.32,2019-02-14,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.5,13.51,2019-02-15,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.75,13.75,2019-02-19,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.5,13.75,2019-02-20,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.46,13.66,2019-02-21,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.75,13.45,2019-02-22,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.205,13.6,2019-02-25,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.69,13.3,2019-02-26,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.51,13.49,2019-02-27,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.75,13.5,2019-02-28,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.55,13.8,2019-03-01,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.5,13.5,2019-03-04,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.5,13.5,2019-03-05,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.5,13.43,2019-03-06,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.55,13.75,2019-03-07,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.65,13.5,2019-03-08,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.5,13.5,2019-03-11,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.75,14.0,2019-03-12,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.53,14.95,2019-03-13,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.53,13.64,2019-03-14,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.45,13.16,2019-03-15,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.82,13.36,2019-03-18,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,14.1,13.51,2019-03-19,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.71,13.93,2019-03-20,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.67,13.55,2019-03-21,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.5,13.16,2019-03-22,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,-12.79,,2019-03-25,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.29,12.98,2019-03-26,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.59,13.1461,2019-03-27,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
33751L10,13.485,13.1,2019-03-28,MYFW,FIRST WESTERN FINANCIAL INC,9999.0,50.0
