cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
32043P10,23.46,23.03,2019-01-02,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,22.38,22.1594,2019-01-03,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,22.37,22.59,2019-01-04,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,22.35,22.45,2019-01-07,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,22.4,22.5,2019-01-08,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,22.48,22.26,2019-01-09,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,22.05,22.22,2019-01-10,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.68,22.1172,2019-01-11,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.44,21.64,2019-01-14,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.29,21.55,2019-01-15,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.25,20.91,2019-01-16,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.6,21.56,2019-01-17,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.78,21.61,2019-01-18,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.3,21.78,2019-01-22,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.59,21.28,2019-01-23,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.5,21.25,2019-01-24,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.88,21.5561,2019-01-25,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.55,22.18,2019-01-28,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.65,22.39,2019-01-29,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.74,21.371,2019-01-30,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.73,21.465,2019-01-31,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.3,21.52,2019-02-01,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.0,21.31,2019-02-04,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.43,20.89,2019-02-05,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.5,21.12,2019-02-06,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.22,21.1078,2019-02-07,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.04,21.2,2019-02-08,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.0,21.26,2019-02-11,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.43,21.45,2019-02-12,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.05,21.47,2019-02-13,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,20.9,21.1,2019-02-14,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.01,21.07,2019-02-15,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,20.97,21.47,2019-02-19,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,20.8,20.802,2019-02-20,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,20.84,20.9999,2019-02-21,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,20.99,20.94,2019-02-22,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,20.8,20.71,2019-02-25,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,20.86,21.25,2019-02-26,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,20.95,21.4,2019-02-27,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,20.89,20.999,2019-02-28,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.2462,20.8,2019-03-01,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.04,21.24,2019-03-04,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,20.92,21.25,2019-03-05,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.05,20.63,2019-03-06,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,20.89,21.0,2019-03-07,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.03,21.0,2019-03-08,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.25,21.33,2019-03-11,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.18,21.25,2019-03-12,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.2,21.2,2019-03-13,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.25,21.03,2019-03-14,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,22.11,21.22,2019-03-15,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.33,21.97,2019-03-18,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.16,21.26,2019-03-19,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
32043P10,21.12,21.3,2019-03-20,FGBI,FIRST GUARANTY BANCSHARES INC,9999.0,81.0
