cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60786M10,35.46,33.89,2019-01-02,MC,MOELIS & CO,6282.0,119.0
60786M10,34.57,35.25,2019-01-03,MC,MOELIS & CO,6282.0,119.0
60786M10,36.21,35.32,2019-01-04,MC,MOELIS & CO,6282.0,119.0
60786M10,35.87,35.71,2019-01-07,MC,MOELIS & CO,6282.0,119.0
60786M10,36.39,35.72,2019-01-08,MC,MOELIS & CO,6282.0,119.0
60786M10,37.09,36.56,2019-01-09,MC,MOELIS & CO,6282.0,119.0
60786M10,37.9,36.86,2019-01-10,MC,MOELIS & CO,6282.0,119.0
60786M10,38.05,37.67,2019-01-11,MC,MOELIS & CO,6282.0,119.0
60786M10,38.58,37.89,2019-01-14,MC,MOELIS & CO,6282.0,119.0
60786M10,39.62,38.65,2019-01-15,MC,MOELIS & CO,6282.0,119.0
60786M10,41.35,39.82,2019-01-16,MC,MOELIS & CO,6282.0,119.0
60786M10,41.78,41.1,2019-01-17,MC,MOELIS & CO,6282.0,119.0
60786M10,43.09,42.24,2019-01-18,MC,MOELIS & CO,6282.0,119.0
60786M10,41.84,42.65,2019-01-22,MC,MOELIS & CO,6282.0,119.0
60786M10,42.15,42.17,2019-01-23,MC,MOELIS & CO,6282.0,119.0
60786M10,43.01,42.04,2019-01-24,MC,MOELIS & CO,6282.0,119.0
60786M10,43.8,43.5,2019-01-25,MC,MOELIS & CO,6282.0,119.0
60786M10,44.24,43.76,2019-01-28,MC,MOELIS & CO,6282.0,119.0
60786M10,42.52,44.12,2019-01-29,MC,MOELIS & CO,6282.0,119.0
60786M10,43.98,43.0,2019-01-30,MC,MOELIS & CO,6282.0,119.0
60786M10,43.75,43.63,2019-01-31,MC,MOELIS & CO,6282.0,119.0
60786M10,44.45,43.85,2019-02-01,MC,MOELIS & CO,6282.0,119.0
60786M10,44.71,44.4,2019-02-04,MC,MOELIS & CO,6282.0,119.0
60786M10,44.4,44.74,2019-02-05,MC,MOELIS & CO,6282.0,119.0
60786M10,44.17,44.42,2019-02-06,MC,MOELIS & CO,6282.0,119.0
60786M10,47.04,46.82,2019-02-07,MC,MOELIS & CO,6282.0,119.0
60786M10,46.23,47.24,2019-02-08,MC,MOELIS & CO,6282.0,119.0
60786M10,46.33,46.31,2019-02-11,MC,MOELIS & CO,6282.0,119.0
60786M10,47.1,46.46,2019-02-12,MC,MOELIS & CO,6282.0,119.0
60786M10,47.0,47.71,2019-02-13,MC,MOELIS & CO,6282.0,119.0
60786M10,46.17,46.69,2019-02-14,MC,MOELIS & CO,6282.0,119.0
60786M10,45.43,44.99,2019-02-15,MC,MOELIS & CO,6282.0,119.0
60786M10,45.23,45.38,2019-02-19,MC,MOELIS & CO,6282.0,119.0
60786M10,45.87,45.32,2019-02-20,MC,MOELIS & CO,6282.0,119.0
60786M10,45.0,45.88,2019-02-21,MC,MOELIS & CO,6282.0,119.0
60786M10,44.79,41.52,2019-02-22,MC,MOELIS & CO,6282.0,119.0
60786M10,44.83,44.95,2019-02-25,MC,MOELIS & CO,6282.0,119.0
60786M10,44.7,44.67,2019-02-26,MC,MOELIS & CO,6282.0,119.0
60786M10,45.2,44.9,2019-02-27,MC,MOELIS & CO,6282.0,119.0
60786M10,44.61,45.0,2019-02-28,MC,MOELIS & CO,6282.0,119.0
60786M10,45.35,44.88,2019-03-01,MC,MOELIS & CO,6282.0,119.0
60786M10,45.13,45.66,2019-03-04,MC,MOELIS & CO,6282.0,119.0
60786M10,44.78,45.06,2019-03-05,MC,MOELIS & CO,6282.0,119.0
60786M10,43.95,44.71,2019-03-06,MC,MOELIS & CO,6282.0,119.0
60786M10,43.49,44.04,2019-03-07,MC,MOELIS & CO,6282.0,119.0
60786M10,43.52,43.12,2019-03-08,MC,MOELIS & CO,6282.0,119.0
60786M10,44.0,43.82,2019-03-11,MC,MOELIS & CO,6282.0,119.0
60786M10,43.94,44.0,2019-03-12,MC,MOELIS & CO,6282.0,119.0
60786M10,43.86,44.01,2019-03-13,MC,MOELIS & CO,6282.0,119.0
60786M10,42.88,43.55,2019-03-14,MC,MOELIS & CO,6282.0,119.0
60786M10,42.18,42.85,2019-03-15,MC,MOELIS & CO,6282.0,119.0
60786M10,42.98,42.36,2019-03-18,MC,MOELIS & CO,6282.0,119.0
60786M10,42.79,43.48,2019-03-19,MC,MOELIS & CO,6282.0,119.0
60786M10,41.9,42.73,2019-03-20,MC,MOELIS & CO,6282.0,119.0
60786M10,42.15,41.57,2019-03-21,MC,MOELIS & CO,6282.0,119.0
60786M10,40.27,41.84,2019-03-22,MC,MOELIS & CO,6282.0,119.0
60786M10,40.46,40.35,2019-03-25,MC,MOELIS & CO,6282.0,119.0
60786M10,42.43,40.86,2019-03-26,MC,MOELIS & CO,6282.0,119.0
60786M10,42.78,42.37,2019-03-27,MC,MOELIS & CO,6282.0,119.0
60786M10,42.08,42.85,2019-03-28,MC,MOELIS & CO,6282.0,119.0
60786M10,41.61,42.44,2019-03-29,MC,MOELIS & CO,6282.0,119.0
60786M10,43.19,42.12,2019-04-01,MC,MOELIS & CO,6282.0,119.0
