cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
28102010,56.75,56.18,2019-01-02,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,56.84,56.58,2019-01-03,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,58.42,56.8,2019-01-04,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,57.34,56.51,2019-01-07,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,57.66,57.04,2019-01-08,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,58.4,57.57,2019-01-09,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,59.34,58.55,2019-01-10,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,59.32,59.09,2019-01-11,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,58.15,57.68,2019-01-14,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,55.05,56.16,2019-01-15,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,54.18,54.76,2019-01-16,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,53.51,54.34,2019-01-17,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,54.88,53.58,2019-01-18,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,54.21,54.79,2019-01-22,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,54.93,54.45,2019-01-23,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,55.14,54.84,2019-01-24,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,55.43,54.96,2019-01-25,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,54.51,55.42,2019-01-28,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,55.18,54.79,2019-01-29,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,55.83,55.27,2019-01-30,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,56.97,55.75,2019-01-31,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,56.59,56.91,2019-02-01,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,56.14,56.38,2019-02-04,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,56.14,56.09,2019-02-05,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,55.61,56.13,2019-02-06,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,57.69,55.63,2019-02-07,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,58.08,57.48,2019-02-08,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,58.42,57.6,2019-02-11,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,60.07,58.92,2019-02-12,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,60.41,59.89,2019-02-13,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,60.52,60.55,2019-02-14,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,60.5,60.87,2019-02-15,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,61.65,60.67,2019-02-19,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,62.68,61.54,2019-02-20,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,61.26,62.28,2019-02-21,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,61.41,61.45,2019-02-22,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,60.67,61.61,2019-02-25,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,61.34,60.89,2019-02-26,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,60.61,61.29,2019-02-27,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,59.89,60.88,2019-02-28,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,61.31,60.02,2019-03-01,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,62.09,61.74,2019-03-04,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,62.5,61.75,2019-03-05,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,61.73,62.5,2019-03-06,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,62.2,61.95,2019-03-07,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,62.05,62.18,2019-03-08,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.13,62.23,2019-03-11,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,64.16,63.41,2019-03-12,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,64.1,63.85,2019-03-13,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,64.05,64.37,2019-03-14,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.92,64.11,2019-03-15,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.52,63.94,2019-03-18,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.01,63.57,2019-03-19,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.29,63.03,2019-03-20,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,64.98,63.29,2019-03-21,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,64.69,65.35,2019-03-22,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,64.29,64.71,2019-03-25,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,65.07,64.37,2019-03-26,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.81,65.03,2019-03-27,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,62.16,63.11,2019-03-28,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,61.92,62.2,2019-03-29,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,62.7,62.01,2019-04-01,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,62.51,62.86,2019-04-02,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.45,62.5,2019-04-03,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.69,63.67,2019-04-04,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.83,63.9,2019-04-05,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.76,63.97,2019-04-08,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,62.47,63.75,2019-04-09,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,62.66,62.73,2019-04-10,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,62.6,62.64,2019-04-11,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,67.13,62.41,2019-04-12,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,65.2,67.13,2019-04-15,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,64.44,65.05,2019-04-16,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.41,64.37,2019-04-17,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.09,63.41,2019-04-18,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.02,62.96,2019-04-22,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.62,63.27,2019-04-23,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,64.2,64.03,2019-04-24,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.58,64.12,2019-04-25,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.56,64.12,2019-04-26,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.3,63.51,2019-04-29,EIX,EDISON INTERNATIONAL,4911.0,484.0
28102010,63.77,63.33,2019-04-30,EIX,EDISON INTERNATIONAL,4911.0,484.0
