cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00768Y41,8.4,8.49,2019-01-02,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,8.59,8.43,2019-01-03,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,8.2588,8.47,2019-01-04,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,8.1,8.24,2019-01-07,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,8.03,8.04,2019-01-08,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.9,8.02,2019-01-09,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.86,7.95,2019-01-10,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.84,7.88,2019-01-11,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.8866,7.9,2019-01-14,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.89,7.88,2019-01-15,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.84,7.89,2019-01-16,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.7749,7.85,2019-01-17,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.61,7.73,2019-01-18,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.75,7.64,2019-01-22,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.81,7.75,2019-01-23,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.77,7.86,2019-01-24,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.64,7.71,2019-01-25,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.64,7.68,2019-01-28,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.631,7.6,2019-01-29,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.53,7.6,2019-01-30,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.45,7.53,2019-01-31,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.4,7.41,2019-02-01,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.33,7.4,2019-02-04,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.28,7.3,2019-02-05,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.2587,7.26,2019-02-06,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.42,7.33,2019-02-07,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.43,7.45,2019-02-08,HDGE,ADVISORSHARES TRUST,6726.0,161.0
00768Y41,7.34,7.4,2019-02-11,HDGE,ADVISORSHARES TRUST,6726.0,161.0
