cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91704710,33.19,32.51,2019-01-02,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,32.54,32.97,2019-01-03,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,32.29,32.83,2019-01-04,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,32.51,32.22,2019-01-07,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,32.74,32.84,2019-01-08,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,33.71,34.25,2019-01-09,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,32.56,32.0,2019-01-10,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,32.62,31.88,2019-01-11,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,32.27,32.29,2019-01-14,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,31.95,32.09,2019-01-15,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,31.93,31.87,2019-01-16,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,31.92,31.84,2019-01-17,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,32.55,32.17,2019-01-18,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,31.99,32.24,2019-01-22,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,32.02,32.12,2019-01-23,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,31.49,32.04,2019-01-24,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,32.24,31.68,2019-01-25,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,32.52,32.02,2019-01-28,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,32.03,32.31,2019-01-29,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,32.23,32.29,2019-01-30,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,32.3,32.19,2019-01-31,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,31.26,32.29,2019-02-01,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,31.6,31.27,2019-02-04,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,31.52,31.74,2019-02-05,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,31.12,31.47,2019-02-06,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,31.54,30.99,2019-02-07,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.9,31.24,2019-02-08,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,31.15,30.95,2019-02-11,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,31.36,31.32,2019-02-12,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.8,31.37,2019-02-13,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.29,30.45,2019-02-14,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.23,30.43,2019-02-15,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.19,30.32,2019-02-19,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.18,30.02,2019-02-20,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.02,30.18,2019-02-21,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.29,30.01,2019-02-22,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.31,30.53,2019-02-25,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.19,30.32,2019-02-26,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.86,30.15,2019-02-27,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.85,30.87,2019-02-28,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,31.13,31.31,2019-03-01,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.2,31.2,2019-03-04,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.35,30.59,2019-03-05,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.32,30.72,2019-03-06,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,29.62,30.07,2019-03-07,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,29.14,29.3,2019-03-08,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,29.92,29.31,2019-03-11,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,29.74,29.84,2019-03-12,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,29.35,29.74,2019-03-13,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,28.86,29.18,2019-03-14,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,28.61,28.89,2019-03-15,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,29.11,28.74,2019-03-18,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,29.59,29.23,2019-03-19,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,28.59,29.56,2019-03-20,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,28.09,28.58,2019-03-21,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,27.92,28.0,2019-03-22,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,27.98,27.78,2019-03-25,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,28.03,27.92,2019-03-26,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,28.85,28.09,2019-03-27,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,29.27,29.05,2019-03-28,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,29.64,29.37,2019-03-29,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.54,29.78,2019-04-01,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.66,30.48,2019-04-02,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,31.77,31.36,2019-04-03,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,33.41,31.75,2019-04-04,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,33.95,33.6,2019-04-05,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,33.59,34.0,2019-04-08,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,33.42,33.5,2019-04-09,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,33.47,33.42,2019-04-10,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,32.33,33.56,2019-04-11,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,31.55,32.42,2019-04-12,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,31.52,31.6,2019-04-15,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.43,31.64,2019-04-16,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.63,30.53,2019-04-17,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,30.93,30.64,2019-04-18,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,29.08,30.77,2019-04-22,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,29.31,28.64,2019-04-23,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,29.82,29.41,2019-04-24,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,29.62,29.9,2019-04-25,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,29.32,29.62,2019-04-26,URBN,URBAN OUTFITTERS INC,5650.0,254.0
91704710,29.83,29.28,2019-04-29,URBN,URBAN OUTFITTERS INC,5650.0,254.0
