cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
95766B10,8.39,8.23,2019-01-02,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,8.44,8.35,2019-01-03,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,8.58,8.44,2019-01-04,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,8.79,8.58,2019-01-07,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,8.88,8.84,2019-01-08,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,8.93,8.91,2019-01-09,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.02,8.93,2019-01-10,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.02,9.01,2019-01-11,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.03,9.0,2019-01-14,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.09,9.03,2019-01-15,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.13,9.11,2019-01-16,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.01,9.07,2019-01-17,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.07,9.02,2019-01-18,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.06,9.06,2019-01-22,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.08,9.09,2019-01-23,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.07,9.08,2019-01-24,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.06,9.06,2019-01-25,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.11,9.06,2019-01-28,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.13,9.19,2019-01-29,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.15,9.12,2019-01-30,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.17,9.12,2019-01-31,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.22,9.15,2019-02-01,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.25,9.22,2019-02-04,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.3,9.25,2019-02-05,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.27,9.3,2019-02-06,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.29,9.25,2019-02-07,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.24,9.24,2019-02-08,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.25,9.23,2019-02-11,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.31,9.24,2019-02-12,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.32,9.29,2019-02-13,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.33,9.23,2019-02-14,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.28,9.28,2019-02-15,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.28,9.25,2019-02-19,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.32,9.28,2019-02-20,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.36,9.3,2019-02-21,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.4,9.38,2019-02-22,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.35,9.4,2019-02-25,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.34,9.34,2019-02-26,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.4,9.36,2019-02-27,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.5,9.38,2019-02-28,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.46,9.48,2019-03-01,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.42,9.47,2019-03-04,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.39,9.43,2019-03-05,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.34,9.37,2019-03-06,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.36,9.34,2019-03-07,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.29,9.33,2019-03-08,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.33,9.28,2019-03-11,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.4,9.32,2019-03-12,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.4,9.39,2019-03-13,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.4,9.4,2019-03-14,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.42,9.41,2019-03-15,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.48,9.4,2019-03-18,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.5,9.57,2019-03-19,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.55,9.5,2019-03-20,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
95766B10,9.55,9.46,2019-03-21,EHI,WESTERN ASSET GLOBAL HIGH INC FD,6722.0,241.0
