cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83548R30,1.35,1.27,2019-01-02,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.37,1.33,2019-01-03,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.4001,1.3835,2019-01-04,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.4,1.4,2019-01-07,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.42,1.7,2019-01-08,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.41,1.3901,2019-01-09,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.36,1.489,2019-01-10,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.37,1.367,2019-01-11,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.38,1.38,2019-01-14,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.3962,1.3744,2019-01-15,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.48,1.38,2019-01-16,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.68,1.493,2019-01-17,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.88,1.71,2019-01-18,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.8,1.85,2019-01-22,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.8059,1.9832,2019-01-23,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.8405,1.8156,2019-01-24,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.84,1.82,2019-01-25,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
83548R30,1.8801,1.811,2019-01-28,SONN,SONNET BIOTHERAPEUTICS HLDGS INC,8742.0,125.0
