cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435U55,20.28,19.97,2019-01-02,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,19.5682,20.1,2019-01-03,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,20.43,19.8,2019-01-04,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,20.94,20.59,2019-01-07,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,21.1495,21.19,2019-01-08,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,21.3817,21.31,2019-01-09,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,21.5063,21.24,2019-01-10,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,21.4616,21.41,2019-01-11,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,21.1883,21.28,2019-01-14,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,21.5749,21.34,2019-01-15,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,21.6434,21.685,2019-01-16,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,21.8782,21.59,2019-01-17,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,22.29,22.16,2019-01-18,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,21.66,22.13,2019-01-22,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,21.7031,21.84,2019-01-23,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,22.0653,21.8,2019-01-24,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,22.55,22.28,2019-01-25,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,22.32,22.44,2019-01-28,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,22.15,22.4,2019-01-29,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,22.61,22.348,2019-01-30,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,22.9,22.69,2019-01-31,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,22.9322,23.02,2019-02-01,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,23.1024,22.94,2019-02-04,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,23.2704,23.2,2019-02-05,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,23.4814,23.35,2019-02-06,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,23.0037,23.31,2019-02-07,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,23.0288,22.77,2019-02-08,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,23.21,23.17,2019-02-11,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,23.6567,23.43,2019-02-12,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,23.8,23.8,2019-02-13,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,23.87,23.73,2019-02-14,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,23.945,23.92,2019-02-15,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.16,23.98,2019-02-19,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.2469,24.3,2019-02-20,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.25,24.26,2019-02-21,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.67,24.39,2019-02-22,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.89,24.86,2019-02-25,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.79,24.85,2019-02-26,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.72,24.69,2019-02-27,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.63,24.72,2019-02-28,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.77,24.81,2019-03-01,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.69,24.96,2019-03-04,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.73,24.61,2019-03-05,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.47,24.71,2019-03-06,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,23.99,24.36,2019-03-07,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,23.89,23.79,2019-03-08,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.42,23.98,2019-03-11,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.45,24.46,2019-03-12,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.62,24.58,2019-03-13,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.44,24.55,2019-03-14,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.65,24.48,2019-03-15,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.75,24.74,2019-03-18,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.82,24.86,2019-03-19,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.82,24.84,2019-03-20,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,25.09,24.66,2019-03-21,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.43,24.96,2019-03-22,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.36,24.31,2019-03-25,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.45,24.56,2019-03-26,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.1339,24.48,2019-03-27,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.2444,24.14,2019-03-28,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,24.54,24.44,2019-03-29,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,25.02,25.54,2019-04-01,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,25.14,25.12,2019-04-02,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,25.43,25.34,2019-04-03,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,25.33,25.49,2019-04-04,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,25.54,25.43,2019-04-05,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,25.5426,25.5,2019-04-08,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,25.44,25.53,2019-04-09,IRBO,ISHARES TRUST,6726.0,70.0
46435U55,25.65,25.49,2019-04-10,IRBO,ISHARES TRUST,6726.0,70.0
