cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67011P10,12.05,11.38,2019-01-02,DNOW,NOW INC,3533.0,118.0
67011P10,11.82,12.01,2019-01-03,DNOW,NOW INC,3533.0,118.0
67011P10,12.18,12.07,2019-01-04,DNOW,NOW INC,3533.0,118.0
67011P10,12.74,12.25,2019-01-07,DNOW,NOW INC,3533.0,118.0
67011P10,13.21,13.0,2019-01-08,DNOW,NOW INC,3533.0,118.0
67011P10,13.25,13.41,2019-01-09,DNOW,NOW INC,3533.0,118.0
67011P10,13.27,13.11,2019-01-10,DNOW,NOW INC,3533.0,118.0
67011P10,13.35,13.09,2019-01-11,DNOW,NOW INC,3533.0,118.0
67011P10,13.41,13.2,2019-01-14,DNOW,NOW INC,3533.0,118.0
67011P10,13.32,13.51,2019-01-15,DNOW,NOW INC,3533.0,118.0
67011P10,13.4,13.36,2019-01-16,DNOW,NOW INC,3533.0,118.0
67011P10,13.55,13.16,2019-01-17,DNOW,NOW INC,3533.0,118.0
67011P10,13.73,13.59,2019-01-18,DNOW,NOW INC,3533.0,118.0
67011P10,13.26,13.52,2019-01-22,DNOW,NOW INC,3533.0,118.0
67011P10,12.89,13.35,2019-01-23,DNOW,NOW INC,3533.0,118.0
67011P10,13.14,12.89,2019-01-24,DNOW,NOW INC,3533.0,118.0
67011P10,13.52,13.29,2019-01-25,DNOW,NOW INC,3533.0,118.0
67011P10,13.48,13.26,2019-01-28,DNOW,NOW INC,3533.0,118.0
67011P10,13.48,13.6,2019-01-29,DNOW,NOW INC,3533.0,118.0
67011P10,13.76,13.62,2019-01-30,DNOW,NOW INC,3533.0,118.0
67011P10,13.53,13.79,2019-01-31,DNOW,NOW INC,3533.0,118.0
67011P10,13.73,13.56,2019-02-01,DNOW,NOW INC,3533.0,118.0
67011P10,13.82,13.6,2019-02-04,DNOW,NOW INC,3533.0,118.0
67011P10,13.88,13.79,2019-02-05,DNOW,NOW INC,3533.0,118.0
67011P10,13.85,13.77,2019-02-06,DNOW,NOW INC,3533.0,118.0
67011P10,13.33,13.76,2019-02-07,DNOW,NOW INC,3533.0,118.0
67011P10,13.25,13.23,2019-02-08,DNOW,NOW INC,3533.0,118.0
67011P10,13.4,13.26,2019-02-11,DNOW,NOW INC,3533.0,118.0
67011P10,13.63,13.58,2019-02-12,DNOW,NOW INC,3533.0,118.0
67011P10,13.66,13.76,2019-02-13,DNOW,NOW INC,3533.0,118.0
67011P10,14.47,13.22,2019-02-14,DNOW,NOW INC,3533.0,118.0
67011P10,15.1,14.61,2019-02-15,DNOW,NOW INC,3533.0,118.0
67011P10,15.3,15.0,2019-02-19,DNOW,NOW INC,3533.0,118.0
67011P10,15.86,15.4,2019-02-20,DNOW,NOW INC,3533.0,118.0
67011P10,15.53,15.71,2019-02-21,DNOW,NOW INC,3533.0,118.0
67011P10,15.47,15.65,2019-02-22,DNOW,NOW INC,3533.0,118.0
67011P10,15.44,15.45,2019-02-25,DNOW,NOW INC,3533.0,118.0
67011P10,14.98,15.42,2019-02-26,DNOW,NOW INC,3533.0,118.0
67011P10,15.15,15.02,2019-02-27,DNOW,NOW INC,3533.0,118.0
67011P10,14.43,15.08,2019-02-28,DNOW,NOW INC,3533.0,118.0
67011P10,14.88,14.57,2019-03-01,DNOW,NOW INC,3533.0,118.0
67011P10,14.64,14.92,2019-03-04,DNOW,NOW INC,3533.0,118.0
67011P10,14.39,14.76,2019-03-05,DNOW,NOW INC,3533.0,118.0
67011P10,13.87,14.34,2019-03-06,DNOW,NOW INC,3533.0,118.0
67011P10,13.69,13.9,2019-03-07,DNOW,NOW INC,3533.0,118.0
67011P10,13.71,13.48,2019-03-08,DNOW,NOW INC,3533.0,118.0
67011P10,13.99,13.78,2019-03-11,DNOW,NOW INC,3533.0,118.0
67011P10,14.1,14.07,2019-03-12,DNOW,NOW INC,3533.0,118.0
67011P10,14.27,14.21,2019-03-13,DNOW,NOW INC,3533.0,118.0
67011P10,14.06,14.25,2019-03-14,DNOW,NOW INC,3533.0,118.0
67011P10,13.65,13.81,2019-03-15,DNOW,NOW INC,3533.0,118.0
67011P10,14.12,13.7,2019-03-18,DNOW,NOW INC,3533.0,118.0
67011P10,14.36,14.28,2019-03-19,DNOW,NOW INC,3533.0,118.0
67011P10,14.57,14.33,2019-03-20,DNOW,NOW INC,3533.0,118.0
67011P10,14.63,14.51,2019-03-21,DNOW,NOW INC,3533.0,118.0
67011P10,13.91,14.43,2019-03-22,DNOW,NOW INC,3533.0,118.0
67011P10,13.88,13.85,2019-03-25,DNOW,NOW INC,3533.0,118.0
67011P10,13.97,14.09,2019-03-26,DNOW,NOW INC,3533.0,118.0
67011P10,14.06,13.96,2019-03-27,DNOW,NOW INC,3533.0,118.0
67011P10,14.37,14.0,2019-03-28,DNOW,NOW INC,3533.0,118.0
67011P10,13.96,14.56,2019-03-29,DNOW,NOW INC,3533.0,118.0
67011P10,14.59,14.12,2019-04-01,DNOW,NOW INC,3533.0,118.0
67011P10,14.63,14.62,2019-04-02,DNOW,NOW INC,3533.0,118.0
