cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03062D10,1.69,1.72,2019-01-02,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.84,1.74,2019-01-03,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.845,1.94,2019-01-04,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.84,1.93,2019-01-07,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.81,1.9,2019-01-08,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.81,1.9,2019-01-09,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.77,1.88,2019-01-10,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.68,1.8,2019-01-11,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.62,1.7,2019-01-14,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.67,1.67,2019-01-15,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.67,1.69,2019-01-16,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.67,1.68,2019-01-17,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.68,1.69,2019-01-18,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.54,1.7,2019-01-22,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.53,1.55,2019-01-23,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.55,1.53,2019-01-24,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.64,1.57,2019-01-25,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.68,1.7,2019-01-28,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.68,1.7,2019-01-29,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.75,1.72,2019-01-30,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.77,1.81,2019-01-31,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.75,1.77,2019-02-01,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.74,1.75,2019-02-04,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.78,1.83,2019-02-05,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.74,1.75,2019-02-06,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.7253,1.72,2019-02-07,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.7353,1.73,2019-02-08,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.73,1.73,2019-02-11,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.72,1.75,2019-02-12,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.7,1.72,2019-02-13,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.67,1.71,2019-02-14,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
03062D10,1.71,1.67,2019-02-15,USAS,AMERICAS GOLD AND SILVER CORP,1081.0,88.0
