cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38143050,50.26,49.5,2019-01-02,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,49.03,49.84,2019-01-03,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,50.66,49.72,2019-01-04,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,51.09,50.68,2019-01-07,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,51.61,51.57,2019-01-08,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,51.86,51.78,2019-01-09,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,52.05,51.51,2019-01-10,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,52.06,51.82,2019-01-11,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,51.73,51.63,2019-01-14,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,52.27,51.77,2019-01-15,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,52.39,52.35,2019-01-16,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,52.8,52.18,2019-01-17,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,53.56,53.23,2019-01-18,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,52.85,53.24,2019-01-22,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,52.99,53.09,2019-01-23,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,53.04,52.95,2019-01-24,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,53.48,53.43,2019-01-25,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,53.14,52.99,2019-01-28,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,53.01,53.19,2019-01-29,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,53.84,53.35,2019-01-30,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,54.35,53.8,2019-01-31,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,54.36,54.38,2019-02-01,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,54.75,54.38,2019-02-04,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,55.02,54.86,2019-02-05,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,54.94,54.96,2019-02-06,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,54.51,54.62,2019-02-07,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,54.62,54.23,2019-02-08,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,54.65,54.76,2019-02-11,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,55.3,55.01,2019-02-12,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,55.5,55.49,2019-02-13,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,55.41,55.25,2019-02-14,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,55.97,55.77,2019-02-15,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,56.07,55.87,2019-02-19,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,56.11,56.06,2019-02-20,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,55.9,56.01,2019-02-21,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,56.31,56.07,2019-02-22,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,56.32,56.61,2019-02-25,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,56.28,56.24,2019-02-26,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,56.23,56.13,2019-02-27,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,56.09,56.15,2019-02-28,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,56.48,56.48,2019-03-01,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,56.17,56.69,2019-03-04,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,56.11,56.19,2019-03-05,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,55.7,56.09,2019-03-06,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,55.25,55.61,2019-03-07,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,55.14,54.82,2019-03-08,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
38143050,55.94,55.29,2019-03-11,GSLC,GOLDMAN SACHS E T F TRUST,6726.0,103.0
