cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44857910,66.96,66.51,2019-01-02,H,HYATT HOTELS CORP,7011.0,173.0
44857910,64.57,66.3,2019-01-03,H,HYATT HOTELS CORP,7011.0,173.0
44857910,67.18,65.76,2019-01-04,H,HYATT HOTELS CORP,7011.0,173.0
44857910,67.61,66.63,2019-01-07,H,HYATT HOTELS CORP,7011.0,173.0
44857910,68.66,66.97,2019-01-08,H,HYATT HOTELS CORP,7011.0,173.0
44857910,67.9,68.65,2019-01-09,H,HYATT HOTELS CORP,7011.0,173.0
44857910,67.98,67.32,2019-01-10,H,HYATT HOTELS CORP,7011.0,173.0
44857910,68.28,67.98,2019-01-11,H,HYATT HOTELS CORP,7011.0,173.0
44857910,67.1,67.71,2019-01-14,H,HYATT HOTELS CORP,7011.0,173.0
44857910,67.86,67.51,2019-01-15,H,HYATT HOTELS CORP,7011.0,173.0
44857910,67.21,67.88,2019-01-16,H,HYATT HOTELS CORP,7011.0,173.0
44857910,67.05,66.71,2019-01-17,H,HYATT HOTELS CORP,7011.0,173.0
44857910,68.12,67.61,2019-01-18,H,HYATT HOTELS CORP,7011.0,173.0
44857910,67.21,67.76,2019-01-22,H,HYATT HOTELS CORP,7011.0,173.0
44857910,67.3,67.51,2019-01-23,H,HYATT HOTELS CORP,7011.0,173.0
44857910,67.2,67.43,2019-01-24,H,HYATT HOTELS CORP,7011.0,173.0
44857910,67.61,67.62,2019-01-25,H,HYATT HOTELS CORP,7011.0,173.0
44857910,67.99,66.94,2019-01-28,H,HYATT HOTELS CORP,7011.0,173.0
44857910,68.69,68.19,2019-01-29,H,HYATT HOTELS CORP,7011.0,173.0
44857910,69.12,68.97,2019-01-30,H,HYATT HOTELS CORP,7011.0,173.0
44857910,69.91,69.11,2019-01-31,H,HYATT HOTELS CORP,7011.0,173.0
44857910,70.45,69.79,2019-02-01,H,HYATT HOTELS CORP,7011.0,173.0
44857910,70.79,70.35,2019-02-04,H,HYATT HOTELS CORP,7011.0,173.0
44857910,70.45,70.91,2019-02-05,H,HYATT HOTELS CORP,7011.0,173.0
44857910,70.52,70.37,2019-02-06,H,HYATT HOTELS CORP,7011.0,173.0
44857910,69.85,70.22,2019-02-07,H,HYATT HOTELS CORP,7011.0,173.0
44857910,70.2,69.43,2019-02-08,H,HYATT HOTELS CORP,7011.0,173.0
44857910,70.71,70.45,2019-02-11,H,HYATT HOTELS CORP,7011.0,173.0
44857910,70.37,71.02,2019-02-12,H,HYATT HOTELS CORP,7011.0,173.0
44857910,73.43,71.23,2019-02-13,H,HYATT HOTELS CORP,7011.0,173.0
44857910,72.56,72.84,2019-02-14,H,HYATT HOTELS CORP,7011.0,173.0
44857910,72.34,72.79,2019-02-15,H,HYATT HOTELS CORP,7011.0,173.0
44857910,74.08,72.31,2019-02-19,H,HYATT HOTELS CORP,7011.0,173.0
44857910,74.85,73.9,2019-02-20,H,HYATT HOTELS CORP,7011.0,173.0
