cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80013R20,4.63,4.64,2019-01-02,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.77,4.68,2019-01-03,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.79,4.77,2019-01-04,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.66,4.82,2019-01-07,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.66,4.64,2019-01-08,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.79,4.66,2019-01-09,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.74,4.84,2019-01-10,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.71,4.79,2019-01-11,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.75,4.75,2019-01-14,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.63,4.72,2019-01-15,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.55,4.61,2019-01-16,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.52,4.51,2019-01-17,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.41,4.54,2019-01-18,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.52,4.45,2019-01-22,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.54,4.51,2019-01-23,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.58,4.52,2019-01-24,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.74,4.66,2019-01-25,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.82,4.7,2019-01-28,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,4.99,4.89,2019-01-29,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.05,4.99,2019-01-30,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.25,5.13,2019-01-31,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.25,5.25,2019-02-01,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.24,5.15,2019-02-04,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.29,5.24,2019-02-05,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.31,5.24,2019-02-06,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.35,5.29,2019-02-07,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.52,5.4,2019-02-08,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.39,5.5,2019-02-11,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.4,5.42,2019-02-12,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.39,5.42,2019-02-13,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.42,5.41,2019-02-14,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.49,5.48,2019-02-15,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.63,5.54,2019-02-19,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.62,5.63,2019-02-20,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.78,5.59,2019-02-21,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.8,5.79,2019-02-22,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.68,5.83,2019-02-25,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.8,5.67,2019-02-26,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.67,5.8,2019-02-27,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.62,5.64,2019-02-28,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.46,5.56,2019-03-01,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.45,5.34,2019-03-04,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.47,5.49,2019-03-05,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.43,5.48,2019-03-06,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.46,5.4,2019-03-07,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.68,5.5,2019-03-08,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.57,5.68,2019-03-11,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.71,5.62,2019-03-12,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.79,5.8,2019-03-13,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.65,5.55,2019-03-14,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.62,5.7,2019-03-15,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.57,5.61,2019-03-18,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.64,5.62,2019-03-19,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.74,5.67,2019-03-20,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.75,5.78,2019-03-21,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.72,5.7,2019-03-22,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.81,5.73,2019-03-25,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.82,5.75,2019-03-26,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.71,5.82,2019-03-27,SAND,SANDSTORM GOLD LTD,8741.0,140.0
80013R20,5.58,5.64,2019-03-28,SAND,SANDSTORM GOLD LTD,8741.0,140.0
