cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58470H10,126.63,122.6,2019-01-02,MED,MEDIFAST INC,2099.0,281.0
58470H10,122.31,125.69,2019-01-03,MED,MEDIFAST INC,2099.0,281.0
58470H10,131.09,123.76,2019-01-04,MED,MEDIFAST INC,2099.0,281.0
58470H10,125.58,132.21001,2019-01-07,MED,MEDIFAST INC,2099.0,281.0
58470H10,107.24,126.88,2019-01-08,MED,MEDIFAST INC,2099.0,281.0
58470H10,110.73,108.54,2019-01-09,MED,MEDIFAST INC,2099.0,281.0
58470H10,109.19,109.58,2019-01-10,MED,MEDIFAST INC,2099.0,281.0
58470H10,111.81,107.98,2019-01-11,MED,MEDIFAST INC,2099.0,281.0
58470H10,108.79,111.28,2019-01-14,MED,MEDIFAST INC,2099.0,281.0
58470H10,115.7,108.62,2019-01-15,MED,MEDIFAST INC,2099.0,281.0
58470H10,119.07,114.96,2019-01-16,MED,MEDIFAST INC,2099.0,281.0
58470H10,120.3,117.99,2019-01-17,MED,MEDIFAST INC,2099.0,281.0
58470H10,122.21,120.69,2019-01-18,MED,MEDIFAST INC,2099.0,281.0
58470H10,120.48,121.0,2019-01-22,MED,MEDIFAST INC,2099.0,281.0
58470H10,122.5,121.07,2019-01-23,MED,MEDIFAST INC,2099.0,281.0
58470H10,122.01,121.94,2019-01-24,MED,MEDIFAST INC,2099.0,281.0
58470H10,123.82,122.0,2019-01-25,MED,MEDIFAST INC,2099.0,281.0
58470H10,122.86,123.06,2019-01-28,MED,MEDIFAST INC,2099.0,281.0
58470H10,122.96,122.85,2019-01-29,MED,MEDIFAST INC,2099.0,281.0
58470H10,125.05,123.38,2019-01-30,MED,MEDIFAST INC,2099.0,281.0
58470H10,127.24,124.8,2019-01-31,MED,MEDIFAST INC,2099.0,281.0
58470H10,124.17,127.68,2019-02-01,MED,MEDIFAST INC,2099.0,281.0
58470H10,127.48,124.6,2019-02-04,MED,MEDIFAST INC,2099.0,281.0
58470H10,128.57001,128.02,2019-02-05,MED,MEDIFAST INC,2099.0,281.0
58470H10,127.26,128.0,2019-02-06,MED,MEDIFAST INC,2099.0,281.0
58470H10,127.07,125.4,2019-02-07,MED,MEDIFAST INC,2099.0,281.0
58470H10,129.3,126.48,2019-02-08,MED,MEDIFAST INC,2099.0,281.0
58470H10,132.14,129.36,2019-02-11,MED,MEDIFAST INC,2099.0,281.0
58470H10,132.78,132.84,2019-02-12,MED,MEDIFAST INC,2099.0,281.0
58470H10,131.53999,134.14,2019-02-13,MED,MEDIFAST INC,2099.0,281.0
58470H10,131.83,130.89,2019-02-14,MED,MEDIFAST INC,2099.0,281.0
58470H10,132.82001,132.94,2019-02-15,MED,MEDIFAST INC,2099.0,281.0
58470H10,130.64,132.48,2019-02-19,MED,MEDIFAST INC,2099.0,281.0
58470H10,131.08,130.31,2019-02-20,MED,MEDIFAST INC,2099.0,281.0
58470H10,126.52,130.82001,2019-02-21,MED,MEDIFAST INC,2099.0,281.0
58470H10,129.09,126.5,2019-02-22,MED,MEDIFAST INC,2099.0,281.0
58470H10,127.54,130.0,2019-02-25,MED,MEDIFAST INC,2099.0,281.0
58470H10,131.72,127.29,2019-02-26,MED,MEDIFAST INC,2099.0,281.0
58470H10,128.7,141.0,2019-02-27,MED,MEDIFAST INC,2099.0,281.0
58470H10,127.43,130.0,2019-02-28,MED,MEDIFAST INC,2099.0,281.0
58470H10,126.6,127.72,2019-03-01,MED,MEDIFAST INC,2099.0,281.0
58470H10,128.71001,127.73,2019-03-04,MED,MEDIFAST INC,2099.0,281.0
58470H10,132.78,128.87,2019-03-05,MED,MEDIFAST INC,2099.0,281.0
58470H10,130.07001,133.22,2019-03-06,MED,MEDIFAST INC,2099.0,281.0
58470H10,129.25999,130.56,2019-03-07,MED,MEDIFAST INC,2099.0,281.0
58470H10,131.47,128.3,2019-03-08,MED,MEDIFAST INC,2099.0,281.0
58470H10,135.35001,131.56,2019-03-11,MED,MEDIFAST INC,2099.0,281.0
58470H10,135.62,135.37,2019-03-12,MED,MEDIFAST INC,2099.0,281.0
58470H10,135.89,136.07001,2019-03-13,MED,MEDIFAST INC,2099.0,281.0
58470H10,132.94,135.91,2019-03-14,MED,MEDIFAST INC,2099.0,281.0
58470H10,136.31,133.31,2019-03-15,MED,MEDIFAST INC,2099.0,281.0
58470H10,135.36,136.17,2019-03-18,MED,MEDIFAST INC,2099.0,281.0
58470H10,135.08,135.81,2019-03-19,MED,MEDIFAST INC,2099.0,281.0
58470H10,131.78,134.62,2019-03-20,MED,MEDIFAST INC,2099.0,281.0
58470H10,131.91,131.98,2019-03-21,MED,MEDIFAST INC,2099.0,281.0
58470H10,125.64,131.52,2019-03-22,MED,MEDIFAST INC,2099.0,281.0
58470H10,130.14999,125.83,2019-03-25,MED,MEDIFAST INC,2099.0,281.0
58470H10,132.42,131.2,2019-03-26,MED,MEDIFAST INC,2099.0,281.0
58470H10,129.06,133.0,2019-03-27,MED,MEDIFAST INC,2099.0,281.0
58470H10,127.86,129.28,2019-03-28,MED,MEDIFAST INC,2099.0,281.0
58470H10,127.55,128.8,2019-03-29,MED,MEDIFAST INC,2099.0,281.0
58470H10,130.95,128.27,2019-04-01,MED,MEDIFAST INC,2099.0,281.0
58470H10,129.57001,131.39,2019-04-02,MED,MEDIFAST INC,2099.0,281.0
58470H10,127.29,130.48,2019-04-03,MED,MEDIFAST INC,2099.0,281.0
58470H10,131.10001,127.42,2019-04-04,MED,MEDIFAST INC,2099.0,281.0
58470H10,133.38,131.10001,2019-04-05,MED,MEDIFAST INC,2099.0,281.0
58470H10,137.77,133.25999,2019-04-08,MED,MEDIFAST INC,2099.0,281.0
58470H10,135.75999,137.32001,2019-04-09,MED,MEDIFAST INC,2099.0,281.0
58470H10,139.35001,136.37,2019-04-10,MED,MEDIFAST INC,2099.0,281.0
58470H10,137.74001,139.86,2019-04-11,MED,MEDIFAST INC,2099.0,281.0
