cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18506U10,1.35,1.25,2019-01-02,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.4,1.34,2019-01-03,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.4,1.4,2019-01-04,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.31,1.39,2019-01-07,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.43,1.36,2019-01-08,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.385,1.445,2019-01-09,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.44,1.4344,2019-01-10,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.48,1.45,2019-01-11,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.48,1.41,2019-01-14,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.4,1.55,2019-01-15,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.48,1.42,2019-01-16,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.41,1.46,2019-01-17,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.48,1.44,2019-01-18,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.51,1.493,2019-01-22,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.62,1.47,2019-01-23,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.83,1.61,2019-01-24,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.12,2.27,2019-01-25,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.0,1.95,2019-01-28,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.01,1.98,2019-01-29,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.97,2.06,2019-01-30,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.82,1.95,2019-01-31,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.1,1.85,2019-02-01,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.94,2.17,2019-02-04,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.97,1.96,2019-02-05,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.88,1.95,2019-02-06,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.93,1.88,2019-02-07,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.84,1.9059,2019-02-08,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.96,1.84,2019-02-11,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.8801,1.95,2019-02-12,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.94,1.95,2019-02-13,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.98,1.95,2019-02-14,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.97,1.97,2019-02-15,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.965,1.97,2019-02-19,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.95,1.971,2019-02-20,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.93,1.96,2019-02-21,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.92,1.951,2019-02-22,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.9,1.91,2019-02-25,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.82,1.9,2019-02-26,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.86,1.83,2019-02-27,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.87,1.82,2019-02-28,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.89,1.93,2019-03-01,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.94,1.92,2019-03-04,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.88,1.901,2019-03-05,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.9205,1.9,2019-03-06,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.82,1.89,2019-03-07,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.8,1.77,2019-03-08,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.87,1.833,2019-03-11,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.86,1.87,2019-03-12,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.81,1.83,2019-03-13,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.85,1.85,2019-03-14,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.84,1.85,2019-03-15,CLRO,CLEARONE INC,3663.0,227.0
18506U10,1.9,1.86,2019-03-18,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.06,1.93,2019-03-19,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.12,2.09,2019-03-20,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.05,2.15,2019-03-21,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.09,2.09,2019-03-22,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.0502,2.09,2019-03-25,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.1,2.1,2019-03-26,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.135,2.15,2019-03-27,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.125,2.15,2019-03-28,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.02,2.15,2019-03-29,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.05,2.02,2019-04-01,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.08,2.0328,2019-04-02,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.05,2.07,2019-04-03,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.1,2.06,2019-04-04,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.05,2.1,2019-04-05,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.06,2.08,2019-04-08,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.03,2.05,2019-04-09,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.15,2.07,2019-04-10,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.17,2.17,2019-04-11,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.16,2.12,2019-04-12,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.25,2.17,2019-04-15,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.2436,2.26,2019-04-16,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.13,2.21,2019-04-17,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.13,2.08,2019-04-18,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.18,2.14,2019-04-22,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.1,2.118,2019-04-23,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.08,2.15,2019-04-24,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.08,2.08,2019-04-25,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.15,2.0744,2019-04-26,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.0854,2.0605,2019-04-29,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.1206,2.0842,2019-04-30,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.105,2.12,2019-05-01,CLRO,CLEARONE INC,3663.0,227.0
18506U10,2.15,2.0961,2019-05-02,CLRO,CLEARONE INC,3663.0,227.0
