cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46641Q83,50.09,50.13,2019-01-02,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.13,50.11,2019-01-03,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.13,50.12,2019-01-04,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.12,50.12,2019-01-07,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.12,50.13,2019-01-08,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.12,50.13,2019-01-09,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.17,50.14,2019-01-10,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.18,50.17,2019-01-11,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.17,50.18,2019-01-14,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.2,50.19,2019-01-15,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.19,50.21,2019-01-16,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.205,50.19,2019-01-17,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.215,50.21,2019-01-18,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.22,50.24,2019-01-22,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.24,50.25,2019-01-23,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.25,50.27,2019-01-24,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.27,50.26,2019-01-25,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.27,50.29,2019-01-28,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.31,50.27,2019-01-29,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.32,50.31,2019-01-30,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.22,50.19,2019-01-31,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.215,50.22,2019-02-01,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.2,50.23,2019-02-04,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.22,50.21,2019-02-05,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.19,50.21,2019-02-06,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.2368,50.21,2019-02-07,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.24,50.25,2019-02-08,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.23,50.25,2019-02-11,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.27,50.26,2019-02-12,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.27,50.26,2019-02-13,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.265,50.28,2019-02-14,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.29,50.26,2019-02-15,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.28,50.29,2019-02-19,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.29,50.3,2019-02-20,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.32,50.31,2019-02-21,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.32,50.305,2019-02-22,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.3,50.33,2019-02-25,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.33,50.32,2019-02-26,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.3401,50.33,2019-02-27,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.22,50.23,2019-02-28,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.235,50.24,2019-03-01,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.25,50.23,2019-03-04,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.24,50.26,2019-03-05,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.255,50.25,2019-03-06,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.25,50.26,2019-03-07,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.28,50.25,2019-03-08,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.28,50.29,2019-03-11,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.28,50.285,2019-03-12,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.29,50.28,2019-03-13,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.29,50.31,2019-03-14,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.3,50.3,2019-03-15,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.33,50.32,2019-03-18,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.33,50.33,2019-03-19,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.35,50.33,2019-03-20,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.35,50.35,2019-03-21,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.37,50.34,2019-03-22,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.37,50.38,2019-03-25,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.4,50.39,2019-03-26,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.4,50.4,2019-03-27,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.39,50.4,2019-03-28,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.3,50.29,2019-03-29,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.27,50.29,2019-04-01,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.285,50.29,2019-04-02,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.28,50.28,2019-04-03,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.3,50.29,2019-04-04,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.31,50.295,2019-04-05,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.3,50.31,2019-04-08,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.33,50.32,2019-04-09,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.315,50.33,2019-04-10,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.33,50.315,2019-04-11,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.35,50.34,2019-04-12,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.34,50.35,2019-04-15,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.3389,50.345,2019-04-16,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.3535,50.33,2019-04-17,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.37,50.37,2019-04-18,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.37,50.38,2019-04-22,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.39,50.37,2019-04-23,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.41,50.4,2019-04-24,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.42,50.41,2019-04-25,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.43,50.43,2019-04-26,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.43,50.435,2019-04-29,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.32,50.32,2019-04-30,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.33,50.32,2019-05-01,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.33,50.325,2019-05-02,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.33,50.325,2019-05-03,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.34,50.33,2019-05-06,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.35,50.35,2019-05-07,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.36,50.355,2019-05-08,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.36,50.355,2019-05-09,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.375,50.36,2019-05-10,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.37,50.375,2019-05-13,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.39,50.38,2019-05-14,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.4,50.39,2019-05-15,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.39,50.395,2019-05-16,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.4,50.4,2019-05-17,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.39,50.39,2019-05-20,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.39,50.395,2019-05-21,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.4,50.405,2019-05-22,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.415,50.4,2019-05-23,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.44,50.43,2019-05-24,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.44,50.44,2019-05-28,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.46,50.44,2019-05-29,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.43,50.45,2019-05-30,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.36,50.33,2019-05-31,JPST,J P MORGAN E T F TRUST,6726.0,75.0
46641Q83,50.37,50.37,2019-06-03,JPST,J P MORGAN E T F TRUST,6726.0,75.0
