cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V52,37.0,35.97,2019-01-02,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,36.4571,36.4699,2019-01-03,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,37.9,36.94,2019-01-04,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,38.95,38.81,2019-01-07,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,39.4606,39.53,2019-01-08,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,39.8192,39.81,2019-01-09,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,39.94,39.8299,2019-01-10,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,40.0599,39.7379,2019-01-11,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,39.735,39.8206,2019-01-14,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,40.1099,39.89,2019-01-15,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,40.421,40.422,2019-01-16,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,40.6141,40.3958,2019-01-17,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,41.1783,41.2106,2019-01-18,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,40.4304,40.98,2019-01-22,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,40.1613,40.5999,2019-01-23,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,40.65,40.4247,2019-01-24,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,41.005,40.9511,2019-01-25,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,40.7618,40.63,2019-01-28,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,40.8844,41.11,2019-01-29,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,41.41,41.1059,2019-01-30,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,41.62,41.8099,2019-01-31,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,41.8,41.8654,2019-02-01,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,42.26,41.87,2019-02-04,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,42.185,42.3288,2019-02-05,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,42.1429,42.28,2019-02-06,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,41.64,41.9176,2019-02-07,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,41.5925,41.45,2019-02-08,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,41.99,41.8035,2019-02-11,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,42.5101,42.26,2019-02-12,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,42.7966,42.76,2019-02-13,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.06,42.48,2019-02-14,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.55,43.23,2019-02-15,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.6806,43.555,2019-02-19,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.6514,43.7535,2019-02-20,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.1258,43.52,2019-02-21,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.6127,43.583,2019-02-22,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,44.1789,44.02,2019-02-25,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.9367,44.1229,2019-02-26,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.9659,43.9304,2019-02-27,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.665,43.7339,2019-02-28,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,44.06,43.89,2019-03-01,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.92,44.2412,2019-03-04,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.7729,43.895,2019-03-05,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,42.9164,43.061,2019-03-06,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,42.56,42.82,2019-03-07,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,42.3538,42.1784,2019-03-08,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.08,42.48,2019-03-11,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.2498,43.11,2019-03-12,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.6798,43.32,2019-03-13,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.6548,43.6686,2019-03-14,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.69,43.53,2019-03-15,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,44.1268,43.74,2019-03-18,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.8724,44.12,2019-03-19,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.75,43.78,2019-03-20,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,44.1699,43.8872,2019-03-21,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,42.71,43.8,2019-03-22,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,42.73,42.53,2019-03-25,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.2466,43.405,2019-03-26,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.1501,43.2,2019-03-27,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.4499,43.4499,2019-03-28,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,43.72,43.8499,2019-03-29,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,44.3052,43.72,2019-04-01,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,44.3499,44.3552,2019-04-02,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,44.4165,44.59,2019-04-03,RYJ,INVESCO E T F TRUST,6726.0,70.0
46137V52,44.5558,44.4401,2019-04-04,RYJ,INVESCO E T F TRUST,6726.0,70.0
