cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46429B52,56.97,56.67,2019-01-02,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,56.555,56.74,2019-01-03,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,58.03,57.39,2019-01-04,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,58.87,58.68,2019-01-07,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,59.3037,59.3128,2019-01-08,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,60.21,60.155,2019-01-09,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,59.6,59.54,2019-01-10,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,59.61,59.52,2019-01-11,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,58.6497,58.66,2019-01-14,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,58.48,58.41,2019-01-15,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,58.56,58.87,2019-01-16,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,58.9565,58.6513,2019-01-17,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,59.06,58.99,2019-01-18,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,59.08,58.96,2019-01-22,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,59.0505,59.245,2019-01-23,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,58.5522,58.73,2019-01-24,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,58.735,58.8,2019-01-25,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,58.79,58.74,2019-01-28,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,59.06,59.04,2019-01-29,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,59.6085,59.07,2019-01-30,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,59.17,59.15,2019-01-31,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,60.0148,60.185,2019-02-01,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,59.9726,59.91,2019-02-04,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,60.85,60.74,2019-02-05,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,60.23,60.48,2019-02-06,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,59.85,59.99,2019-02-07,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,59.505,59.32,2019-02-08,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,59.58,59.5,2019-02-11,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,60.44,60.29,2019-02-12,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,60.105,60.54,2019-02-13,EDEN,ISHARES TRUST,6726.0,164.0
46429B52,60.645,60.64,2019-02-14,EDEN,ISHARES TRUST,6726.0,164.0
