cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87403610,15.05,14.9,2019-01-02,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,14.76,14.97,2019-01-03,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.04,14.72,2019-01-04,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.32,15.16,2019-01-07,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.16,14.96,2019-01-08,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.6,15.4,2019-01-09,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.6,15.48,2019-01-10,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.6,15.45,2019-01-11,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.54,15.37,2019-01-14,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.7,15.62,2019-01-15,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.75,15.64,2019-01-16,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.73,15.66,2019-01-17,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.86,15.85,2019-01-18,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.68,15.79,2019-01-22,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.73,15.8619,2019-01-23,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.8,15.63,2019-01-24,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.97,15.92,2019-01-25,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.81,15.76,2019-01-28,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,15.84,15.85,2019-01-29,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.06,15.88,2019-01-30,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.31,16.23,2019-01-31,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.2001,16.2306,2019-02-01,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,-16.24,,2019-02-04,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.45,16.26,2019-02-05,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.52,16.45,2019-02-06,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.26,16.16,2019-02-07,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.05,16.06,2019-02-08,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.08,16.09,2019-02-11,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.33,16.32,2019-02-12,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.48,16.28,2019-02-13,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.5391,16.42,2019-02-14,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.45,16.45,2019-02-15,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.5394,16.5394,2019-02-19,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.67,16.73,2019-02-20,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,-16.75,,2019-02-21,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.8,16.89,2019-02-22,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.9644,17.0941,2019-02-25,TWN,TAIWAN FUND INC,6722.0,396.0
87403610,16.8984,16.8984,2019-02-26,TWN,TAIWAN FUND INC,6722.0,396.0
