cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34552320,1.66,1.66,2019-01-02,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.75,1.61,2019-01-03,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.83,1.73,2019-01-04,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.8808,1.91,2019-01-07,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.8498,1.87,2019-01-08,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.8899,1.81,2019-01-09,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.8345,1.7801,2019-01-10,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.79,1.79,2019-01-11,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.79,1.68,2019-01-14,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.75,1.73,2019-01-15,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.76,1.79,2019-01-16,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.8399,1.7527,2019-01-17,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.8369,1.79,2019-01-18,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.8713,1.8713,2019-01-22,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.77,1.77,2019-01-23,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.7814,1.74,2019-01-24,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.745,1.71,2019-01-25,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.7325,1.7325,2019-01-28,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.7044,1.71,2019-01-29,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.91,2.04,2019-01-30,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.9272,1.89,2019-01-31,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.9308,1.8794,2019-02-01,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.8199,1.88,2019-02-04,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.825,1.7512,2019-02-05,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.84,1.8,2019-02-06,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.8325,1.81,2019-02-07,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.8182,1.8,2019-02-08,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.801,1.78,2019-02-11,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.83,1.79,2019-02-12,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.76,1.79,2019-02-13,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.8012,1.74,2019-02-14,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.732,1.77,2019-02-15,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.8002,1.7,2019-02-19,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.8734,1.8,2019-02-20,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.89,1.82,2019-02-21,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.8494,1.7965,2019-02-22,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.8212,1.91,2019-02-25,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.7701,1.76,2019-02-26,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.77,1.77,2019-02-27,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.62,1.75,2019-02-28,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.7752,1.67,2019-03-01,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.87,1.89,2019-03-04,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.82,1.88,2019-03-05,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.9323,1.8507,2019-03-06,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.89,1.93,2019-03-07,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.93,1.9,2019-03-08,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,2.0,1.96,2019-03-11,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.98,1.96,2019-03-12,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.97,1.92,2019-03-13,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.96,2.1,2019-03-14,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.64,1.6,2019-03-15,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.6,1.6,2019-03-18,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.49,1.58,2019-03-19,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.47,1.5,2019-03-20,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.5,1.47,2019-03-21,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.4899,1.48,2019-03-22,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.29,1.44,2019-03-25,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.33,1.34,2019-03-26,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.31,1.325,2019-03-27,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.2901,1.32,2019-03-28,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.3499,1.31,2019-03-29,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.4,1.41,2019-04-01,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.32,1.39,2019-04-02,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.26,1.31,2019-04-03,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.28,1.2764,2019-04-04,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
34552320,1.29,1.28,2019-04-05,FRSX,FORESIGHT AUTONOMOUS HLDGS LTD,9999.0,29.0
