cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434V70,23.81,23.53,2019-01-02,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,23.42,23.55,2019-01-03,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,24.29,23.96,2019-01-04,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,24.16,24.11,2019-01-07,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,24.395,24.54,2019-01-08,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,24.56,24.66,2019-01-09,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,24.685,24.49,2019-01-10,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,24.51,24.44,2019-01-11,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,24.47,24.35,2019-01-14,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,24.56,24.44,2019-01-15,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,24.615,24.53,2019-01-16,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,24.68,24.48,2019-01-17,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.26,25.12,2019-01-18,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,24.82,24.91,2019-01-22,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,24.93,25.06,2019-01-23,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.15,25.03,2019-01-24,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.42,25.5,2019-01-25,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.375,25.33,2019-01-28,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.29,25.34,2019-01-29,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.32,25.26,2019-01-30,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.19,25.05,2019-01-31,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.2,25.14,2019-02-01,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.26,25.08,2019-02-04,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.63,25.5,2019-02-05,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.52,25.55,2019-02-06,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,24.87,25.07,2019-02-07,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,24.66,24.63,2019-02-08,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,24.8,24.8,2019-02-11,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.07,25.04,2019-02-12,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.15,25.17,2019-02-13,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.0,24.98,2019-02-14,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.495,25.4,2019-02-15,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.49,25.35,2019-02-19,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.73,25.59,2019-02-20,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.65,25.66,2019-02-21,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.73,25.75,2019-02-22,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.75,25.88,2019-02-25,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.885,25.85,2019-02-26,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.8,25.81,2019-02-27,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.9,25.76,2019-02-28,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.22,26.18,2019-03-01,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.05,26.23,2019-03-04,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.2,26.13,2019-03-05,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.08,26.22,2019-03-06,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.89,26.01,2019-03-07,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.85,25.69,2019-03-08,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.05,25.82,2019-03-11,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.915,25.96,2019-03-12,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.03,25.92,2019-03-13,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.12,26.11,2019-03-14,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.32,26.3,2019-03-15,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.305,26.28,2019-03-18,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.52,26.65,2019-03-19,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.18,26.19,2019-03-20,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.18,25.92,2019-03-21,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.61,25.88,2019-03-22,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.63,25.59,2019-03-25,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.81,25.76,2019-03-26,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.86,25.9,2019-03-27,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.805,25.82,2019-03-28,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,25.94,25.95,2019-03-29,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.35,26.19,2019-04-01,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.52,26.42,2019-04-02,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.86,26.78,2019-04-03,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.92,26.93,2019-04-04,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.94,26.91,2019-04-05,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.82,26.87,2019-04-08,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.58,26.63,2019-04-09,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.76,26.74,2019-04-10,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,26.83,26.82,2019-04-11,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,27.065,27.03,2019-04-12,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,27.08,27.06,2019-04-15,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,27.26,27.29,2019-04-16,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,27.46,27.48,2019-04-17,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,27.59,27.5,2019-04-18,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,27.565,27.5,2019-04-22,HEWG,ISHARES TRUST,6726.0,557.0
46434V70,27.6,27.5079,2019-04-23,HEWG,ISHARES TRUST,6726.0,557.0
