cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46226010,9.45,8.77,2019-01-02,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,8.89,9.43,2019-01-03,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.53,9.0,2019-01-04,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.52,9.78,2019-01-07,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.62,9.75,2019-01-08,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.45,9.63,2019-01-09,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.38,9.41,2019-01-10,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.51,9.35,2019-01-11,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.02,9.44,2019-01-14,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.42,9.06,2019-01-15,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.31,9.48,2019-01-16,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.36,9.3,2019-01-17,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.42,9.37,2019-01-18,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,8.78,9.38,2019-01-22,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,8.44,8.84,2019-01-23,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,8.67,8.43,2019-01-24,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,8.97,8.73,2019-01-25,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,8.43,8.83,2019-01-28,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,8.41,8.43,2019-01-29,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,8.69,8.5,2019-01-30,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.15,8.67,2019-01-31,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.26,9.15,2019-02-01,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,10.02,9.29,2019-02-04,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.5,9.99,2019-02-05,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.83,9.51,2019-02-06,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.66,10.2,2019-02-07,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.72,9.57,2019-02-08,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.59,9.8,2019-02-11,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.69,9.67,2019-02-12,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.78,9.71,2019-02-13,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.88,9.75,2019-02-14,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,10.33,9.96,2019-02-15,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,10.23,10.36,2019-02-19,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.89,10.29,2019-02-20,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.87,9.89,2019-02-21,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.81,9.96,2019-02-22,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,10.49,10.01,2019-02-25,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,10.45,10.45,2019-02-26,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,10.65,10.51,2019-02-27,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,10.27,10.38,2019-02-28,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,10.77,10.4,2019-03-01,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,11.26,10.9,2019-03-04,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,11.05,11.22,2019-03-05,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,10.16,11.06,2019-03-06,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,10.14,10.15,2019-03-07,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.86,10.01,2019-03-08,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,10.3,9.91,2019-03-11,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,10.42,10.36,2019-03-12,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,10.46,10.49,2019-03-13,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,10.0,10.46,2019-03-14,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,9.94,10.02,2019-03-15,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
46226010,10.35,9.97,2019-03-18,IOVA,IOVANCE BIOTHERAPEUTICS INC,4731.0,97.0
