cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14915010,33.92,33.07,2019-01-02,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,33.9,33.79,2019-01-03,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,34.72,34.43,2019-01-04,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,34.81,34.72,2019-01-07,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,35.28,34.99,2019-01-08,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,35.37,35.28,2019-01-09,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,35.54,35.27,2019-01-10,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,35.62,35.3,2019-01-11,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,35.38,35.36,2019-01-14,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,35.69,35.23,2019-01-15,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,36.86,35.94,2019-01-16,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,37.13,36.68,2019-01-17,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,37.67,37.14,2019-01-18,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,37.16,37.42,2019-01-22,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,37.31,37.21,2019-01-23,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,37.17,36.99,2019-01-24,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,37.39,37.2,2019-01-25,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,37.32,37.23,2019-01-28,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,37.29,37.33,2019-01-29,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,37.19,37.5,2019-01-30,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,37.12,37.02,2019-01-31,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,37.26,37.19,2019-02-01,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,37.83,37.26,2019-02-04,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,37.9,37.81,2019-02-05,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,37.78,37.7,2019-02-06,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,38.28,37.8,2019-02-07,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,37.55,38.21,2019-02-08,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,38.21,37.72,2019-02-11,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,38.41,38.43,2019-02-12,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,38.7,38.41,2019-02-13,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,38.5,38.33,2019-02-14,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,39.34,38.7,2019-02-15,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,39.45,39.1,2019-02-19,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,40.03,39.61,2019-02-20,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,39.61,40.02,2019-02-21,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,39.54,39.65,2019-02-22,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,39.48,39.71,2019-02-25,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,38.79,39.37,2019-02-26,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,39.06,38.78,2019-02-27,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,38.84,39.14,2019-02-28,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,38.36,38.73,2019-03-01,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,38.24,38.35,2019-03-04,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,38.0,38.25,2019-03-05,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,37.08,37.95,2019-03-06,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,36.51,37.03,2019-03-07,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,36.68,36.3,2019-03-08,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
14915010,36.53,36.73,2019-03-11,CATY,CATHAY GENERAL BANCORP,6022.0,262.0
