cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8726410,7.93,8.09,2019-01-02,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.96,7.99,2019-01-03,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.01,8.19,2019-01-04,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.055,8.02,2019-01-07,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.95,8.0695,2019-01-08,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.75,7.9797,2019-01-09,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.08,7.9,2019-01-10,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.355,8.19,2019-01-11,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.37,8.31,2019-01-14,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.44,8.31,2019-01-15,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.51,8.5,2019-01-16,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.55,8.508,2019-01-17,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.5,8.68,2019-01-18,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.45,8.46,2019-01-22,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.495,8.46,2019-01-23,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.33,8.5824,2019-01-24,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.48,8.45,2019-01-25,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.44,8.47,2019-01-28,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.51,8.53,2019-01-29,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.45,8.42,2019-01-30,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.4,8.47,2019-01-31,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.67,8.55,2019-02-01,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.7,8.7,2019-02-04,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.58,8.56,2019-02-05,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.55,8.66,2019-02-06,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.6,8.54,2019-02-07,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.38,8.66,2019-02-08,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.41,8.47,2019-02-11,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.38,8.55,2019-02-12,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.36,8.38,2019-02-13,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.31,8.28,2019-02-14,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.42,8.31,2019-02-15,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.33,8.49,2019-02-19,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.25,8.3,2019-02-20,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.28,8.22,2019-02-21,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.48,7.9501,2019-02-22,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.7,8.7,2019-02-25,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.62,8.61,2019-02-26,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.8,8.6,2019-02-27,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.85,8.5101,2019-02-28,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.8,8.78,2019-03-01,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.76,8.5626,2019-03-04,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.59,8.698,2019-03-05,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.4,8.6,2019-03-06,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.675,8.46,2019-03-07,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.99,8.82,2019-03-08,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.9,9.08,2019-03-11,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,8.0,8.23,2019-03-12,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.54,8.0,2019-03-13,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.61,7.32,2019-03-14,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.64,7.51,2019-03-15,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.6,7.64,2019-03-18,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.6,7.45,2019-03-19,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.3,7.5,2019-03-20,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.01,7.0,2019-03-21,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.02,7.0,2019-03-22,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.11,7.06,2019-03-25,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.15,7.15,2019-03-26,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.4,7.25,2019-03-27,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.4,7.4,2019-03-28,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.28,7.44,2019-03-29,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.245,7.28,2019-04-01,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.2,7.2,2019-04-02,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.25,7.19,2019-04-03,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.2,7.24,2019-04-04,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.09,7.24,2019-04-05,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.2,7.06,2019-04-08,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.17,7.24,2019-04-09,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.3,7.27,2019-04-10,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.22,7.29,2019-04-11,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.21,7.22,2019-04-12,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.13,7.25,2019-04-15,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.2,7.15,2019-04-16,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.14,7.2,2019-04-17,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.11,7.15,2019-04-18,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.14,7.13,2019-04-22,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.13,7.13,2019-04-23,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.19,7.13,2019-04-24,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.13,7.21,2019-04-25,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.25,7.1514,2019-04-26,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.26,7.14,2019-04-29,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.18,7.1001,2019-04-30,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.16,7.18,2019-05-01,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.1,7.13,2019-05-02,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.24,7.14,2019-05-03,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.12,7.13,2019-05-06,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.98,7.15,2019-05-07,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.97,7.29,2019-05-08,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.02,6.91,2019-05-09,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.03,7.22,2019-05-10,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.01,7.0,2019-05-13,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.02,6.9901,2019-05-14,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.0,7.0,2019-05-15,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.0,7.02,2019-05-16,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.0,6.98,2019-05-17,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.9,6.99,2019-05-20,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.9,6.91,2019-05-21,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.77,6.85,2019-05-22,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.47,6.8,2019-05-23,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.67,6.55,2019-05-24,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.89,6.61,2019-05-28,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.71,6.78,2019-05-29,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.25,7.0,2019-05-30,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.17,7.29,2019-05-31,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.06,7.17,2019-06-03,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.89,7.02,2019-06-04,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.8,6.89,2019-06-05,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.75,6.75,2019-06-06,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.78,6.79,2019-06-07,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.78,6.78,2019-06-10,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.65,6.78,2019-06-11,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.71,6.65,2019-06-12,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.75,6.76,2019-06-13,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.48,6.7,2019-06-14,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.41,6.5,2019-06-17,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.39,6.41,2019-06-18,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.35,6.33,2019-06-19,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.52,6.39,2019-06-20,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.4,6.52,2019-06-21,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.3,6.36,2019-06-24,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.27,6.32,2019-06-25,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.08,6.212,2019-06-26,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.16,6.09,2019-06-27,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.49,6.2,2019-06-28,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.09,7.0,2019-07-01,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.04,7.1,2019-07-02,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.01,7.04,2019-07-03,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.88,7.01,2019-07-05,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.89,6.94,2019-07-08,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.01,6.92,2019-07-09,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.03,7.05,2019-07-10,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.03,6.97,2019-07-11,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.4,7.03,2019-07-12,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.4,7.4,2019-07-15,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.58,7.345,2019-07-16,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.46,7.65,2019-07-17,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.35,7.38,2019-07-18,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.46,7.38,2019-07-19,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.52,7.53,2019-07-22,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.31,7.46,2019-07-23,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.3,7.3,2019-07-24,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.05,7.31,2019-07-25,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.28,7.08,2019-07-26,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.15,7.3,2019-07-29,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.3,7.15,2019-07-30,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.12,7.136,2019-07-31,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.13,7.18,2019-08-01,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.09,7.095,2019-08-02,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.01,7.0,2019-08-05,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.98,7.066,2019-08-06,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.0,6.85,2019-08-07,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.99,6.84,2019-08-08,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.39,7.49,2019-08-09,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.49,7.31,2019-08-12,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.36,7.43,2019-08-13,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.45,7.36,2019-08-14,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.33,7.49,2019-08-15,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.24,7.44,2019-08-16,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.26,7.24,2019-08-19,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.21,7.31,2019-08-20,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.22,7.18,2019-08-21,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.24,7.236,2019-08-22,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.18,7.21,2019-08-23,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.04,7.16,2019-08-26,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.97,7.12,2019-08-27,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,6.99,7.04,2019-08-28,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.08,6.95,2019-08-29,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.17,7.04,2019-08-30,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.2,7.19,2019-09-03,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.1,7.2,2019-09-04,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.19,7.13,2019-09-05,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.19,7.19,2019-09-06,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.24,7.24,2019-09-09,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.24,7.237,2019-09-10,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.28,7.237,2019-09-11,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.41,7.24,2019-09-12,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.41,7.4,2019-09-13,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.37,7.4,2019-09-16,TGLS,TECNOGLASS INC,6799.0,84.0
G8726410,7.56,7.3244,2019-09-17,TGLS,TECNOGLASS INC,6799.0,84.0
