cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23355L10,54.49,52.28,2019-01-02,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,54.71,54.11,2019-01-03,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,57.32,55.57,2019-01-04,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,57.36,54.5,2019-01-07,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,59.16,57.96,2019-01-08,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,59.19,59.31,2019-01-09,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,60.63,58.78,2019-01-10,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,61.08,60.18,2019-01-11,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,60.22,60.26,2019-01-14,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,60.71,60.45,2019-01-15,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,61.31,60.79,2019-01-16,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,61.94,61.16,2019-01-17,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,62.62,62.5,2019-01-18,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,61.82,62.41,2019-01-22,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,62.02,62.22,2019-01-23,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,62.12,62.23,2019-01-24,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,63.34,62.95,2019-01-25,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,62.92,62.36,2019-01-28,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,62.46,62.99,2019-01-29,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.18,62.62,2019-01-30,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.12,64.03,2019-01-31,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.1,64.38,2019-02-01,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.76,64.9,2019-02-04,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.71,64.95,2019-02-05,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.49,64.75,2019-02-06,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.61,65.16,2019-02-07,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,69.21,66.0,2019-02-08,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,67.24,68.89,2019-02-11,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,67.05,67.56,2019-02-12,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,67.2,67.33,2019-02-13,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.29,67.07,2019-02-14,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.46,65.96,2019-02-15,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.83,65.21,2019-02-19,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,66.44,66.02,2019-02-20,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,66.11,66.6,2019-02-21,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,66.67,66.44,2019-02-22,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,66.93,67.42,2019-02-25,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,67.18,66.86,2019-02-26,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,66.93,67.03,2019-02-27,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.86,66.97,2019-02-28,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,67.27,66.47,2019-03-01,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,66.01,67.41,2019-03-04,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.09,66.0,2019-03-05,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.26,65.09,2019-03-06,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.38,64.03,2019-03-07,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.19,63.62,2019-03-08,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.44,64.64,2019-03-11,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.11,65.68,2019-03-12,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.51,65.25,2019-03-13,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.32,65.39,2019-03-14,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.75,65.3,2019-03-15,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,66.1,66.06,2019-03-18,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,66.39,66.5,2019-03-19,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.47,66.22,2019-03-20,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,66.64,65.26,2019-03-21,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.34,65.84,2019-03-22,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.42,64.28,2019-03-25,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.83,64.88,2019-03-26,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,63.9,64.85,2019-03-27,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.31,64.26,2019-03-28,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.31,64.73,2019-03-29,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.64,64.54,2019-04-01,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.19,65.63,2019-04-02,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.29,64.67,2019-04-03,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.72,65.56,2019-04-04,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.45,64.74,2019-04-05,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.64,65.26,2019-04-08,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,63.6,64.56,2019-04-09,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.4,63.89,2019-04-10,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.57,64.86,2019-04-11,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.98,64.92,2019-04-12,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.75,66.68,2019-04-15,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.99,65.89,2019-04-16,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.2,66.23,2019-04-17,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.58,65.14,2019-04-18,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.61,64.22,2019-04-22,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.86,64.79,2019-04-23,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.92,65.92,2019-04-24,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.34,64.86,2019-04-25,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.0,64.34,2019-04-26,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.5,65.0,2019-04-29,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.74,65.75,2019-04-30,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,65.84,66.0,2019-05-01,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,64.51,65.98,2019-05-02,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,63.01,64.31,2019-05-03,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,62.48,61.8,2019-05-06,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,60.87,61.85,2019-05-07,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,60.3,60.5,2019-05-08,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,59.44,59.52,2019-05-09,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,59.03,59.05,2019-05-10,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,55.98,57.61,2019-05-13,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,57.0,56.07,2019-05-14,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,57.39,56.76,2019-05-15,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,57.66,57.5,2019-05-16,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,56.33,56.9,2019-05-17,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,54.66,55.45,2019-05-20,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,55.24,55.17,2019-05-21,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,54.3,54.89,2019-05-22,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,51.98,53.68,2019-05-23,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,53.08,53.11,2019-05-24,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,51.41,53.0,2019-05-28,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,49.7,51.13,2019-05-29,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,49.38,49.87,2019-05-30,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,47.54,48.55,2019-05-31,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,46.64,47.47,2019-06-03,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,48.37,47.24,2019-06-04,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,47.84,48.75,2019-06-05,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,48.35,48.08,2019-06-06,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,49.18,48.54,2019-06-07,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,50.27,49.55,2019-06-10,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,50.73,50.72,2019-06-11,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,50.18,50.4,2019-06-12,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,51.44,50.63,2019-06-13,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,51.72,51.05,2019-06-14,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,51.9,51.74,2019-06-17,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,53.29,52.41,2019-06-18,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,53.11,53.47,2019-06-19,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,54.41,54.06,2019-06-20,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,54.44,54.15,2019-06-21,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,53.94,54.38,2019-06-24,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,54.01,54.05,2019-06-25,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,53.62,54.22,2019-06-26,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,53.8,53.74,2019-06-27,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,55.15,54.06,2019-06-28,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,55.94,56.01,2019-07-01,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,55.97,55.95,2019-07-02,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,55.7,56.05,2019-07-03,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,56.46,55.45,2019-07-05,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,54.98,55.87,2019-07-08,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,55.55,54.61,2019-07-09,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,55.25,55.78,2019-07-10,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,55.48,55.76,2019-07-11,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,56.81,55.71,2019-07-12,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,56.97,56.83,2019-07-15,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,56.88,57.07,2019-07-16,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,56.02,56.93,2019-07-17,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,56.63,55.68,2019-07-18,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,55.93,56.81,2019-07-19,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,56.29,56.37,2019-07-22,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,56.72,56.62,2019-07-23,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,56.5,56.7,2019-07-24,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,56.49,56.66,2019-07-25,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,56.64,56.67,2019-07-26,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,56.44,56.64,2019-07-29,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,56.71,55.8,2019-07-30,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,55.77,56.8,2019-07-31,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,55.13,55.55,2019-08-01,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,53.29,54.85,2019-08-02,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,50.86,52.0,2019-08-05,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,49.65,51.04,2019-08-06,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,49.89,48.87,2019-08-07,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,51.65,50.13,2019-08-08,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,35.91,38.8,2019-08-09,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,33.92,35.57,2019-08-12,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,34.09,34.05,2019-08-13,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,31.75,33.1,2019-08-14,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,30.61,31.92,2019-08-15,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,31.79,31.0,2019-08-16,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,33.59,32.64,2019-08-19,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,33.64,33.37,2019-08-20,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,34.5,34.31,2019-08-21,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,34.5,34.56,2019-08-22,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,33.59,34.08,2019-08-23,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,33.29,33.95,2019-08-26,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,31.76,33.5,2019-08-27,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,31.82,31.57,2019-08-28,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,32.96,32.25,2019-08-29,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,33.22,33.2,2019-08-30,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,31.54,32.65,2019-09-03,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,32.38,32.13,2019-09-04,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,34.04,32.8,2019-09-05,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,34.13,34.31,2019-09-06,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,34.96,34.41,2019-09-09,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,36.03,34.82,2019-09-10,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,36.49,36.17,2019-09-11,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,32.48,33.8,2019-09-12,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,32.7,33.12,2019-09-13,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,33.25,32.34,2019-09-16,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,32.34,32.95,2019-09-17,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,32.03,32.04,2019-09-18,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,32.22,32.25,2019-09-19,DXC,D X C TECHNOLOGY CO,7373.0,452.0
23355L10,31.82,32.42,2019-09-20,DXC,D X C TECHNOLOGY CO,7373.0,452.0
