cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46429B61,38.49,38.39,2019-01-02,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,37.93,37.98,2019-01-03,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,38.95,38.15,2019-01-04,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,38.41,38.61,2019-01-07,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,38.53,38.67,2019-01-08,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,38.19,38.1,2019-01-09,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,38.51,37.98,2019-01-10,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,38.08,37.97,2019-01-11,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,37.67,37.94,2019-01-14,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,37.57,37.69,2019-01-15,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,37.92,37.6,2019-01-16,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,37.88,37.9899,2019-01-17,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,37.44,37.56,2019-01-18,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,36.63,37.14,2019-01-22,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,37.0,36.89,2019-01-23,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,37.05,36.88,2019-01-24,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,36.65,36.53,2019-01-25,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,35.995,35.82,2019-01-28,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,35.67,35.72,2019-01-29,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,36.45,35.75,2019-01-30,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,36.46,36.61,2019-01-31,SMIN,ISHARES TRUST,6726.0,162.0
46429B61,36.01,35.99,2019-02-01,SMIN,ISHARES TRUST,6726.0,162.0
