cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58506Q10,52.4,52.14,2019-01-02,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,49.38,51.8,2019-01-03,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,52.5,50.19,2019-01-04,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,54.53,53.12,2019-01-07,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,55.93,55.48,2019-01-08,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,58.45,56.55,2019-01-09,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,59.86,57.68,2019-01-10,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,60.14,59.4,2019-01-11,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,58.96,59.62,2019-01-14,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,60.47,59.21,2019-01-15,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,60.32,60.87,2019-01-16,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,61.31,60.08,2019-01-17,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,61.36,61.91,2019-01-18,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,60.6,61.27,2019-01-22,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,60.87,61.0,2019-01-23,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,60.13,60.64,2019-01-24,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,61.21,60.54,2019-01-25,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,60.72,60.95,2019-01-28,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,60.68,60.97,2019-01-29,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,63.9,61.23,2019-01-30,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,64.4,64.16,2019-01-31,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,65.73,64.4,2019-02-01,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,67.71,66.5,2019-02-04,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,66.51,68.37,2019-02-05,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,66.04,66.2,2019-02-06,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,64.69,65.45,2019-02-07,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,64.07,64.29,2019-02-08,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,62.69,64.55,2019-02-11,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,64.43,63.0,2019-02-12,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,67.09,64.67,2019-02-13,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,68.36,66.98,2019-02-14,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,70.36,68.93,2019-02-15,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,70.34,70.55,2019-02-19,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,70.22,70.71,2019-02-20,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,69.17,70.15,2019-02-21,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,69.98,69.04,2019-02-22,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,70.58,70.75,2019-02-25,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,55.09,58.01,2019-02-26,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,56.05,55.31,2019-02-27,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,54.95,55.29,2019-02-28,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,54.74,55.42,2019-03-01,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,54.99,55.13,2019-03-04,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,54.26,55.05,2019-03-05,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,52.17,54.24,2019-03-06,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,51.42,52.19,2019-03-07,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,51.75,50.88,2019-03-08,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,52.86,51.96,2019-03-11,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,53.02,53.06,2019-03-12,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,53.02,53.15,2019-03-13,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,53.47,53.02,2019-03-14,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,54.79,53.64,2019-03-15,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,55.87,54.8,2019-03-18,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,56.81,56.39,2019-03-19,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,57.72,56.81,2019-03-20,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,58.81,57.25,2019-03-21,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,56.65,58.4,2019-03-22,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,57.1,56.7,2019-03-25,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,57.66,57.54,2019-03-26,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
58506Q10,57.08,57.67,2019-03-27,MEDP,MEDPACE HOLDINGS INC,9999.0,68.0
